Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R16,1068,,0,5,16,Zhenghua Xiao,Ying Zhang,6-3 1-6 10-4,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,1068,,1,5,,Ying Zhang,Elena Michel,6-2 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,1197,,0,6,14,Onyu Choi,Ying Zhang,7-5 0-6 10-7,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1197,985,0,LL,,Le Yi Liu,Ying Zhang,6-4 3-4 RET,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1197,,1,6,,Ying Zhang,Hao Liang,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,SF,1197,431,0,,1,Katarina Kuzmova,Ying Zhang,6-3 4-6 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,QF,1197,1007,1,,,Ying Zhang,Priska Madelyn Nugroho,6-2 6-7(9) 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R16,1197,595,1,,3,Ying Zhang,Anna Kubareva,3-6 6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,1197,1184,1,,,Ying Zhang,Carolann Delaunay,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,1197,1087,0,,,Zuzanna Pawlikowska,Ying Zhang,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,1197,,0,6,,Alice Soulie,Ying Zhang,6-7(0) 6-2 10-5,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,1197,,1,6,,Ying Zhang,Aaddi Gupta,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R16,1195,,0,3,,Uladzislava Zverava,Ying Zhang,4-6 6-1 10-5,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,1195,,1,3,,Ying Zhang,Ruirui Zou,6-2 2-6 12-10,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,1195,590,0,WC,13,Evialina Laskevich,Ying Zhang,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,1221,362,0,Q,1,Naho Sato,Ying Zhang,1-6 7-5 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,1221,,1,10,,Ying Zhang,Annemarie Lazar,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1221,,1,Q,WC,Ying Zhang,Jo Leen Saw,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1221,,1,10,,Ying Zhang,Hana Matsumura,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1258,601,0,,5,Wushuang Zheng,Ying Zhang,6-2 1-0 RET,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,1261,487,0,Q,4,Xinxin Yao,Ying Zhang,3-6 6-3 7-6(5),,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1261,692,1,Q,,Ying Zhang,Chengyiyi Yuan,4-6 6-3 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,1261,,1,10,,Ying Zhang,Eunchae Kim,6-1 7-6(2),,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q1,1261,1357,1,10,,Ying Zhang,Sin Yu Che,6-1 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q2,1249,,0,7,13,Tahlia Kokkinis,Ying Zhang,1-6 6-4 10-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q1,1249,,1,7,,Ying Zhang,Lunda Kumhom,6-2 7-6(7),,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,Q2,1250,,0,3,,Aishi Das,Ying Zhang,6-4 6-0,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,Q1,1250,,1,3,WC,Ying Zhang,Kyna Decruy,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,1262,1262,0,Q,Q,Shiyu Ye,Ying Zhang,7-6(3) 6-3,,,,,,,,,,,,,,
