Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Lisa Doherty,Sue Stap,6-4 7-5,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R16,,,0,,,Nancy Weigel,Sue Stap,6-7 7-5 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,1,,LL,Sue Stap,Penny Johnson,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,A,,Stacy Margolin,Sue Stap,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,Q1,,,0,,,Dana Gilbert,Sue Stap,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,0,,Q,Mary Carillo,Sue Stap,1-6 7-5 6-1,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,QF,,,0,,,Iva Budarova,Sue Stap,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R16,,,1,,,Sue Stap,Kim Sands,7-5 2-6 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,1,,,Sue Stap,Karen Dawson,7-6 6-7 6-3,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q1,,,0,,,Nancy Weigel,Sue Stap,6-4 2-6 6-4,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R16,,,0,,,Barbara Jordan,Sue Stap,6-3 6-3,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,1,,,Sue Stap,Nancy Yeargin,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,0,,,Sue Mappin,Sue Stap,W/O,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,0,,,Monica Alvarez,Sue Stap,6-3 3-6 8-6,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Elly Appel,Sue Stap,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,0,,,Anthea Stewart,Sue Stap,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Sally Greer,Sue Stap,7-6 6-3,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,0,,1,Billie Jean King,Sue Stap,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R16,,,0,,Q,Tanya Harford,Sue Stap,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,1,,Q,Sue Stap,Marlie Buehler,6-4 3-6 6-0,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R32,,,0,,Q,Patricia Shoolman,Sue Stap,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R16,,,0,,,Stephanie Tolleson,Sue Stap,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,1,,Q,Sue Stap,Naoko Sato,6-4 6-2,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,0,,LL,Nathalie Fuchs,Sue Stap,6-4 6-4,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R16,,,0,,,Michelle Tyler,Sue Stap,7-6 5-7 6-2,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,1,,,Sue Stap,Beverly Buckley,6-7 6-4 6-1,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R16,,,0,LL,LL,Caroline Stoll,Sue Stap,4-6 6-1 6-0,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,1,LL,LL,Sue Stap,Raquel Giscafre,6-3 6-1,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,0,,,Mary Carillo,Sue Stap,7-6 6-4,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R16,,,0,,,Bunny Bruning,Sue Stap,7-5 6-4,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,1,,,Sue Stap,Jeanne Evert,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,0,,,Linda Thomas,Sue Stap,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R32,,,0,,,Mary Struthers,Sue Stap,6-3 6-2,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R32,,,0,,,Cathy Beene,Sue Stap,7-5 6-4,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,Q1,,,0,,,Annette Coe,Sue Stap,1-6 1-3 RET,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Mimi Wikstedt,Sue Stap,7-6 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Mariana Simionescu,Sue Stap,6-3 7-6,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,0,,,Helen Gourlay,Sue Stap,6-1 3-6 6-0,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,0,,,Susie Mehmedbasich,Sue Stap,W/O,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,0,,,Mima Jausovec,Sue Stap,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,Q1,,,1,,,Sue Stap,Roberta Stark,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,0,,,Tory Ann Fretz,Sue Stap,7-6(1) 3-0 RET,,,,,,,,,,,,,,
