Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1994,Eastbourne,3,Grass,R32,85,17,0,,5,Helena Sukova,Caroline Kuhlman,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,85,51,1,,,Caroline Kuhlman,Pam Shriver,6-4 3-6 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,80,110,0,,,Marzia Grossi,Caroline Kuhlman,6-4 6-4,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R32,71,145,0,,,Sarah Pitkowski Malcor,Caroline Kuhlman,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R64,68,117,0,,LL,Petra Schwarz,Caroline Kuhlman,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R32,78,58,0,,,Sandra Cecchini,Caroline Kuhlman,2-6 6-0 6-0,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,78,27,1,,13,Caroline Kuhlman,Chanda Rubin,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R32,78,71,0,,,Wiltrud Probst,Caroline Kuhlman,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,76,,0,,Q,Michelle Jackson Nobrega,Caroline Kuhlman,6-0 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R32,75,20,0,,6,Judith Wiesner,Caroline Kuhlman,2-0 RET,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,75,76,1,,,Caroline Kuhlman,Elna Reinach,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,R16,73,307,0,,Q,Jana Nejedly,Caroline Kuhlman,2-6 6-3 6-2,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,R32,73,7,1,,5,Caroline Kuhlman,Kimiko Date Krumm,4-6 7-5 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R32,85,5,0,,6,Mary Joe Fernandez,Caroline Kuhlman,6-4 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,85,123,1,,,Caroline Kuhlman,Nadin Ercegovic,7-5 4-6 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,85,83,1,,,Caroline Kuhlman,Karin Kschwendt,6-4 6-1,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,R32,80,87,0,,,Silvia Farina Elia,Caroline Kuhlman,3-6 7-5 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R64,78,52,0,,12,Linda Ferrando,Caroline Kuhlman,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,QF,86,21,0,,4,Lindsay Davenport,Caroline Kuhlman,7-5 6-2,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R16,86,63,1,,,Caroline Kuhlman,Kimberly Po Messerli,6-2 7-5,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R32,86,106,1,,,Caroline Kuhlman,Jolene Watanabe Giltz,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,SF,91,134,0,1,3,Beverly Bowes Hackney,Caroline Kuhlman,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,QF,91,,1,1,6,Caroline Kuhlman,Sonya Jeyaseelan,6-3 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R16,91,393,1,1,,Caroline Kuhlman,Elly Hakami,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,91,479,1,1,,Caroline Kuhlman,Varalee Sureephong,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,R32,80,57,0,,,Debbie Graham,Caroline Kuhlman,7-5 6-3,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,SF,99,42,0,7,2,Shi Ting Wang,Caroline Kuhlman,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,QF,99,56,1,7,4,Caroline Kuhlman,Debbie Graham,7-5 6-3,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,R16,99,185,1,7,,Caroline Kuhlman,Monique Javer,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,R32,99,232,1,7,Q,Caroline Kuhlman,Nicole Pratt,6-4 5-7 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,82,124,0,,,Kristine Kunce,Caroline Kuhlman,3-6 7-6 6-3,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,82,74,0,,,Laura Golarsa,Caroline Kuhlman,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,79,65,0,,,Tami Whitlinger Jones,Caroline Kuhlman,6-7 6-2 6-3,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R16,79,69,0,10,8,Tami Whitlinger Jones,Caroline Kuhlman,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R32,79,332,1,10,,Caroline Kuhlman,Michelle Jackson Nobrega,6-3 7-6,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,79,365,1,10,,Caroline Kuhlman,Caroline Schneider,6-2 7-6,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,78,,0,,WC,Amanda Wainwright,Caroline Kuhlman,5-7 6-4 6-4,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,R128,78,120,0,,,Silke Frankl,Caroline Kuhlman,6-1 1-6 7-5,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,QF,96,18,0,,3,Sabine Hack,Caroline Kuhlman,6-0 5-7 6-2,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R16,96,262,1,,Q,Caroline Kuhlman,Patty Oreilly,7-6 6-2,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R32,96,45,1,,7,Caroline Kuhlman,Linda Wild,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R32,99,47,0,,13,Lindsay Davenport,Caroline Kuhlman,1-6 6-2 6-3,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,99,171,1,,Q,Caroline Kuhlman,Laura Golarsa,6-3 7-6,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R64,74,27,0,,15,Sandra Cecchini,Caroline Kuhlman,6-0 6-3,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R32,70,132,0,,Q,Rene Collins,Caroline Kuhlman,6-4 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,71,12,0,,8,Nathalie Tauziat,Caroline Kuhlman,7-6 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,71,70,1,,,Caroline Kuhlman,Silke Meier,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R32,65,16,0,,5,Helena Sukova,Caroline Kuhlman,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,65,190,1,,,Caroline Kuhlman,Petra Schwarz,6-2 7-5,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,F,88,102,0,,,Elna Reinach,Caroline Kuhlman,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,SF,88,68,1,,8,Caroline Kuhlman,Karin Kschwendt,4-6 7-5 6-4,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,QF,88,188,1,,Q,Caroline Kuhlman,Angela Kerek,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R16,88,81,1,,,Caroline Kuhlman,Nadin Ercegovic,6-4 7-5,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,88,118,1,,,Caroline Kuhlman,Petra Thoren,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,86,116,0,,,Donna Faber,Caroline Kuhlman,7-6(3) 7-6(3),,,,,,,,,,,,,,
9-Nov-1992,Philadelphia,3,Carpet,R32,91,17,0,,7,Amy Frazier,Caroline Kuhlman,6-1 6-3,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R32,89,20,0,,2,Amanda Coetzer,Caroline Kuhlman,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,F,85,88,0,2,1,Rene Collins,Caroline Kuhlman,7-6(7) 1-6 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,SF,85,146,1,2,5,Caroline Kuhlman,Helen Kelesi,6-3 2-1 RET,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,QF,85,314,1,2,,Caroline Kuhlman,Yael Segal,6-1 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R16,85,232,1,2,,Caroline Kuhlman,Jolene Watanabe Giltz,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R32,85,360,1,2,,Caroline Kuhlman,Caroline Vis,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R32,111,21,0,WC,,Sabine Appelmans,Caroline Kuhlman,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,111,213,1,WC,Q,Caroline Kuhlman,Viktoria Milvidskaia,7-5 6-7(4) 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,111,73,1,WC,,Caroline Kuhlman,Eugenia Maniokova,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R32,116,5,0,,2,Arantxa Sanchez Vicario,Caroline Kuhlman,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R64,116,93,1,,,Caroline Kuhlman,Sandrine Testud,6-4 7-5,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,111,178,0,,,Ann Henricksson,Caroline Kuhlman,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,125,19,0,,15,Kimiko Date Krumm,Caroline Kuhlman,7-6 6-2,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,R128,118,27,0,,,Lori Mcneil,Caroline Kuhlman,6-2 6-2,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q2,119,212,0,3,,Alexandra Fusai,Caroline Kuhlman,6-3 6-4,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,119,476,1,3,,Caroline Kuhlman,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,123,34,0,Q,,Naoko Sawamatsu,Caroline Kuhlman,6-4 6-4,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q2,123,276,1,1,,Caroline Kuhlman,Sandy Collins,6-3 6-2,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,123,334,1,1,,Caroline Kuhlman,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,QF,170,30,0,Q,12,Brenda Schultz Mccarthy,Caroline Kuhlman,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R16,170,80,1,Q,,Caroline Kuhlman,Petra Schwarz,6-2 7-5,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R32,170,15,1,Q,8,Caroline Kuhlman,Zina Garrison,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,170,61,1,Q,,Caroline Kuhlman,Florencia Labat,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q2,170,391,1,8,,Caroline Kuhlman,Michelle Jackson Nobrega,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,170,293,1,8,,Caroline Kuhlman,Luciana Corsato Owsianka,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,170,20,0,Q,13,Lori Mcneil,Caroline Kuhlman,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,170,106,1,Q,,Caroline Kuhlman,Erika De Lone,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q3,170,248,1,14,,Caroline Kuhlman,Pascale Etchemendy,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,170,254,1,14,,Caroline Kuhlman,Petra Kamstra,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,170,192,1,14,,Caroline Kuhlman,Sophie Amiach,6-4 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,F,189,246,1,8,,Caroline Kuhlman,Kyoko Nagatsuka,4-6 6-2 7-5,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,SF,189,240,1,8,6,Caroline Kuhlman,Renata Baranski,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,QF,189,52,1,8,,Caroline Kuhlman,Tami Whitlinger Jones,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R16,189,255,1,8,,Caroline Kuhlman,Pascale Etchemendy,6-3 7-5,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R32,189,392,1,8,,Caroline Kuhlman,Sandra Birch,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q2,199,168,0,,11,Nanne Dahlman,Caroline Kuhlman,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,199,338,1,,,Caroline Kuhlman,Tracey Morton Rodgers,4-6 6-2 17-15,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,195,87,0,,7,Petra Thoren,Caroline Kuhlman,7-5 7-5,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q2,190,139,0,,3,Misumi Miyauchi,Caroline Kuhlman,7-5 6-3,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,190,200,1,,,Caroline Kuhlman,Jo Anne Faull,6-2 7-5,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q2,181,219,0,,,Claudine Toleafoa,Caroline Kuhlman,6-1 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,181,144,1,,7,Caroline Kuhlman,Jessica Emmons,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R16,195,21,0,Q,2,Julie Halard Decugis,Caroline Kuhlman,6-4 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R32,195,113,1,Q,,Caroline Kuhlman,Maria Strandlund Tomsvik,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q3,195,236,1,2,7,Caroline Kuhlman,Shannan Mccarthy,6-4 6-3,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q2,195,533,1,2,,Caroline Kuhlman,Lynn Nabors,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,195,,1,2,,Caroline Kuhlman,Maryla Madura,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R16,211,164,0,,6,Beverly Bowes,Caroline Kuhlman,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,211,225,1,,,Caroline Kuhlman,Lisa Raymond,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R16,224,198,0,,,Maureen Drake,Caroline Kuhlman,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R32,224,139,1,,3,Caroline Kuhlman,Kimberly Po Messerli,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,200,137,0,,15,Katarzyna Nowak,Caroline Kuhlman,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,200,,1,,WC,Caroline Kuhlman,Kori Davidson,6-1 5-7 6-3,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q2,195,143,0,,4,Nathalie Herreman,Caroline Kuhlman,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,195,183,1,,,Caroline Kuhlman,Elly Hakami,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R32,190,96,0,,,Alexia Dechaume Balleret,Caroline Kuhlman,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,190,,0,,,Anne Mall,Caroline Kuhlman,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R16,191,,0,3,,Kimberly Po Messerli,Caroline Kuhlman,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R32,191,307,1,3,,Caroline Kuhlman,Anna Ivan,6-2 6-1,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q3,197,147,0,,14,Petra Thoren,Caroline Kuhlman,6-3 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q2,197,133,1,,2,Caroline Kuhlman,Anna Foldenyi Dicker,4-6 6-4 6-4,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q1,197,177,1,,,Caroline Kuhlman,Silke Meier,1-6 6-0 6-4,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q1,194,125,0,,,Sandrine Testud,Caroline Kuhlman,6-3 4-0 RET,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,Q1,188,168,0,,,Silke Meier,Caroline Kuhlman,6-3 1-6 6-4,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,R32,190,140,0,Q,,Petra Schwarz,Caroline Kuhlman,6-3 6-0,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q3,190,156,1,8,,Caroline Kuhlman,Laura Lapi,4-6 6-4 7-5,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q2,190,242,1,8,,Caroline Kuhlman,Tracey Morton Rodgers,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q1,190,,1,8,,Caroline Kuhlman,Naoko Kijimuta,5-7 6-1 6-1,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q3,189,244,0,1,8,Angela Kerek,Caroline Kuhlman,7-6(4) 7-5,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q2,189,481,1,1,,Caroline Kuhlman,Sylvia Stefkova,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R32,214,243,0,Q,Q,Luanne Spadea,Caroline Kuhlman,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,214,51,1,Q,15,Caroline Kuhlman,Stephanie Rehe,7-6 6-1,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q2,214,177,1,,7,Caroline Kuhlman,Silke Frankl,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q1,214,318,1,,,Caroline Kuhlman,Lindsay Bartlett,6-2 6-4,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R32,236,98,0,Q,,Monique Javer,Caroline Kuhlman,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q3,236,242,1,,,Caroline Kuhlman,Jill Hetherington,7-5 6-2,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q2,236,180,1,,4,Caroline Kuhlman,Louise Allen,4-6 6-2 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,236,,1,,,Caroline Kuhlman,Katrina Crawford,6-3 6-0,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,256,102,0,,,Monique Javer,Caroline Kuhlman,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q2,256,233,1,,,Caroline Kuhlman,Akiko Gooden,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q1,256,131,1,,3,Caroline Kuhlman,Cammy Macgregor,6-3 1-6 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q2,265,209,0,,5,Alysia May,Caroline Kuhlman,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,265,362,1,,,Caroline Kuhlman,Limor Zaltz,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,287,34,0,,2,Manon Bollegraf,Caroline Kuhlman,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q3,287,329,1,3,5,Caroline Kuhlman,Lise Gregory,6-3 3-6 7-6(2),,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q2,287,406,1,3,,Caroline Kuhlman,Erica Oneill,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R32,289,357,0,,,Jessica Emmons,Caroline Kuhlman,6-4 2-6 6-4,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q3,301,167,0,,7,Petra Thoren,Caroline Kuhlman,7-5 RET,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q2,301,356,1,,,Caroline Kuhlman,Suzanne Italiano,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,301,137,1,,3,Caroline Kuhlman,Julie Richardson,6-1 5-7 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q3,308,140,0,,1,Andrea Strnadova,Caroline Kuhlman,6-0 6-3,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q2,308,191,1,,6,Caroline Kuhlman,Luanne Spadea,7-6(7) 7-5,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,308,369,1,,,Caroline Kuhlman,Allison Cooper,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,308,439,0,6,,Penny Barg,Caroline Kuhlman,6-2 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q1,309,470,0,5,,Kimberly Po Messerli,Caroline Kuhlman,6-3 2-6 6-1,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,479,7,0,,6,Arantxa Sanchez Vicario,Caroline Kuhlman,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,479,532,1,,,Caroline Kuhlman,Chanda Rubin,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R16,,,0,,,Lisa Albano,Caroline Kuhlman,6-2 7-5,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R32,,,1,,,Caroline Kuhlman,Kristine Kurth,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,F,,419,1,,5,Caroline Kuhlman,Kim Labuschagne,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,SF,,562,1,,,Caroline Kuhlman,Hiromi Yoshihara,6-4 6-0,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,QF,,,1,,,Caroline Kuhlman,Hester Witvoet,6-2 3-6 6-0,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R16,,235,1,,1,Caroline Kuhlman,Il Soon Kim,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,,545,1,,,Caroline Kuhlman,Yael Shavit,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R16,,438,0,,,Sook Ja Im,Caroline Kuhlman,1-6 6-3 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R32,,541,1,,,Caroline Kuhlman,Vincenza Procacci,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,52,64,0,,,Michelle Torres,Caroline Kuhlman,6-2 7-6(5),,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,52,148,1,,Q,Caroline Kuhlman,Penny Barg,6-3 7-6(3),,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,52,42,0,,,Kate Gompert,Caroline Kuhlman,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R32,52,47,0,,,Rosalyn Fairbank,Caroline Kuhlman,6-3 6-1,,,,,,,,,,,,,,
