Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2004,Rebecq 10K,3,Clay,R32,670,535,0,,4,Florencia Salvadores,Kristen Van Elden,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R16,663,510,0,,6,Sandra Martinovic,Kristen Van Elden,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,663,701,1,,,Kristen Van Elden,Nicole Seitenbecher,7-6(9) 6-3,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R16,587,692,0,7,,Christina Horiatopoulos,Kristen Van Elden,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,587,917,1,7,Q,Kristen Van Elden,Lara Giltinan,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,QF,549,517,0,,8,Cindy Watson,Kristen Van Elden,6-3 6-4,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R16,549,,1,,WC,Kristen Van Elden,Jessica Engels,7-5 6-2,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,549,704,1,,,Kristen Van Elden,Stacia Fonseca,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,549,307,0,,1,Lauren Breadmore,Kristen Van Elden,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,547,877,0,WC,WC,Tiffany Welford,Kristen Van Elden,6-4 6-4,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R16,538,,0,6,WC,Marina Erakovic,Kristen Van Elden,6-4 6-0,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R32,538,1064,1,6,,Kristen Van Elden,Minori Takemoto,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R16,496,308,0,WC,,Abigail Spears,Kristen Van Elden,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,496,481,1,WC,WC,Kristen Van Elden,Beti Sekulovski,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R32,502,428,0,,7,Jolanda Mens,Kristen Van Elden,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,QF,499,644,0,,,Lucie Hradecka,Kristen Van Elden,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R16,499,859,1,,Q,Kristen Van Elden,Marielle Weihs,6-1 6-0,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R32,499,402,1,,3,Kristen Van Elden,Tessy Van De Ven,6-0 6-7(5) 4-6,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R32,514,1082,0,,Q,Laura Siegemund,Kristen Van Elden,6-2 7-6(8),,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R16,517,602,0,7,,Laura Rocchi,Kristen Van Elden,6-0 4-6 6-2,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R32,517,,1,7,WC,Kristen Van Elden,Catherine Grotz,6-2 6-1,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,SF,365,893,0,4,WC,Monique Adamczak,Kristen Van Elden,7-5 5-7 7-5,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,QF,365,298,0,,,Lauren Breadmore,Kristen Van Elden,6-4 0-6 6-1,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,QF,365,560,1,4,,Kristen Van Elden,I Ting Wang,6-0 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R16,365,417,0,7,,Napaporn Tongsalee,Kristen Van Elden,6-1 7-6(4),,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,R16,365,800,1,,4,Kristen Van Elden,Chin Wei Chan,7-5 2-6 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R16,365,508,0,5,,Maika Ozaki,Kristen Van Elden,3-6 6-4 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R16,365,,1,4,Q,Kristen Van Elden,Giselle Swart,7-6(4) 6-0,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,365,935,1,7,Q,Kristen Van Elden,Surina De Beer,6-3 1-6 7-6(5),,,,,,,,,,,,,,
