Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1991,ITF Athens,3,Clay,R16,,,0,,,Aurora Gima,Olga Tsarbopoulou,3-6 7-6 7-6,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,,460,1,,,Olga Tsarbopoulou,Annika Narbe,6-3 0-6 6-0,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,R32,,297,0,,Q,Julia Apostoli,Olga Tsarbopoulou,6-2 7-6,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: YUG vs GRE,3,Hard,RR,593,310,0,,,Nadin Ercegovic,Olga Tsarbopoulou,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: MLT vs GRE,3,Hard,RR,593,,1,,,Olga Tsarbopoulou,Katherine Camilleri,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: NZL vs GRE,3,Hard,RR,593,140,0,,,Claudine Toleafoa,Olga Tsarbopoulou,6-3 7-6(5),,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,,,0,,,Olivia Graveraux,Olga Tsarbopoulou,6-3 7-6,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q3,,315,0,,1,Marzia Grossi,Olga Tsarbopoulou,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q2,,422,1,,8,Olga Tsarbopoulou,Natalie Tschan,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q1,,,1,,,Olga Tsarbopoulou,Stefania Indemini,6-0 6-0,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,R32,276,178,0,,Q,Francesca Romano,Olga Tsarbopoulou,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R32,209,177,0,,4,Federica Bonsignori,Olga Tsarbopoulou,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R32,209,39,0,,4,Sandra Cecchini,Olga Tsarbopoulou,6-4 6-4,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,164,28,0,,13,Barbara Paulus,Olga Tsarbopoulou,4-6 6-1 6-1,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q2,164,172,0,5,,Luciana Corsato Owsianka,Olga Tsarbopoulou,7-5 5-7 7-5,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q1,164,349,1,5,,Olga Tsarbopoulou,Natalia Baudone,7-5 6-2,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,R32,155,159,0,,,Leona Laskova,Olga Tsarbopoulou,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q2,155,310,0,2,,Simona Isidori,Olga Tsarbopoulou,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,155,,1,2,,Olga Tsarbopoulou,Sandra Casas,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R32,160,,0,2,,Magdalena Maleeva,Olga Tsarbopoulou,6-4 6-3,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: BEL vs GRE,3,,RR,146,213,0,,,Sabine Appelmans,Olga Tsarbopoulou,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: ARG vs GRE,3,,RR,146,44,0,,,Mercedes Paz,Olga Tsarbopoulou,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R16,149,57,0,,,Dianne Fromholtz,Olga Tsarbopoulou,6-7 6-1 6-2,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R32,149,87,1,,,Olga Tsarbopoulou,Laura Lapi,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,122,54,0,Q,,Mercedes Paz,Olga Tsarbopoulou,7-6(7) 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,117,74,0,,,Amy Frazier,Olga Tsarbopoulou,6-1 7-6(4),,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R32,120,109,0,,8,Iva Budarova,Olga Tsarbopoulou,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R16,120,38,0,,3,Barbara Paulus,Olga Tsarbopoulou,6-7 7-5 6-1,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R32,120,185,1,,,Olga Tsarbopoulou,Immaculada Varas Caro,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,R16,147,54,0,,8,Mercedes Paz,Olga Tsarbopoulou,7-5 2-6 6-2,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,R32,147,133,1,,,Olga Tsarbopoulou,Barbara Romano,4-6 6-3 4-3 RET,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R32,147,29,0,,4,Judith Wiesner,Olga Tsarbopoulou,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,F,147,291,1,,,Olga Tsarbopoulou,Stefania Dalla Valle,6-2 2-6 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,SF,147,327,1,,,Olga Tsarbopoulou,Janet Souto Garcia,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,QF,147,305,1,,,Olga Tsarbopoulou,Emanuela Zardo,6-3 7-6,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R16,147,324,1,,,Olga Tsarbopoulou,Rosa Bielsa Hierro,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R32,147,332,1,,,Olga Tsarbopoulou,Virginie Paquet,4-6 6-2 7-5,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,Q1,145,303,0,6,,Leona Laskova,Olga Tsarbopoulou,6-3 6-4,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q2,145,318,0,6,,Cecilia Dahlman,Olga Tsarbopoulou,6-4 6-3,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,Q1,151,263,0,5,,Luciana Tella,Olga Tsarbopoulou,6-2 7-6(5),,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,R32,151,40,0,,1,Helen Kelesi,Olga Tsarbopoulou,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,145,206,0,,,Lisa Oneill,Olga Tsarbopoulou,2-6 6-2 8-6,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R16,154,224,0,,Q,Celine Cohen,Olga Tsarbopoulou,6-4 6-4,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R32,154,99,1,,7,Olga Tsarbopoulou,Vicki Nelson,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R16,167,69,0,,4,Patricia Tarabini,Olga Tsarbopoulou,7-5 6-7 6-0,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R32,167,153,1,,12,Olga Tsarbopoulou,Pilar Vasquez,6-3 1-6 6-2,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,167,165,1,,,Olga Tsarbopoulou,Silvia La Fratta,7-5 6-1,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,QF,258,17,0,,2,Katerina Maleeva,Olga Tsarbopoulou,6-1 7-5,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R16,258,52,1,,7,Olga Tsarbopoulou,Bettina Fulco,6-4 3-6 6-2,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R32,258,97,1,,,Olga Tsarbopoulou,Louise Field,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: ISR vs GRE,3,,RR,260,,1,,,Olga Tsarbopoulou,Dalia Koriat,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: BUL vs GRE,3,,RR,260,19,0,,,Katerina Maleeva,Olga Tsarbopoulou,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q3,246,,0,8,,Mima Jausovec,Olga Tsarbopoulou,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q2,246,262,1,8,,Olga Tsarbopoulou,Martina Pawlik,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q1,246,,1,8,,Olga Tsarbopoulou,Marianne De Crop,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,234,,0,,,Chiara Castellini,Olga Tsarbopoulou,1-6 6-4 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,QF,265,264,0,5,2,Martina Pawlik,Olga Tsarbopoulou,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R16,265,,1,5,,Olga Tsarbopoulou,Petra Pichalova Langrova,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,265,,1,5,,Olga Tsarbopoulou,Giovanna Carotenuto,3-6 6-4 7-6,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,265,296,0,,,Laura Lapi,Olga Tsarbopoulou,6-2 1-6 6-1,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,F,265,,0,5,,Karmen Skulj,Olga Tsarbopoulou,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,SF,265,286,1,5,2,Olga Tsarbopoulou,Laura Murgo,6-0 5-7 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,QF,265,281,1,5,3,Olga Tsarbopoulou,Alison Scott,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R16,265,282,1,5,,Olga Tsarbopoulou,Stefania Dalla Valle,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,265,,1,5,,Olga Tsarbopoulou,Vicki Beggs,5-7 6-1 6-1,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,SF,286,,0,,,Natalia Medvedeva,Olga Tsarbopoulou,6-7 6-3 6-4,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,QF,286,,1,,,Olga Tsarbopoulou,Stefania Dalla Valle,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R16,286,178,1,,,Olga Tsarbopoulou,Hana Fukarkova,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R32,286,,1,,,Olga Tsarbopoulou,Elena Guerra,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,F,,,0,,,Laura Lapi,Olga Tsarbopoulou,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,SF,,,1,,,Olga Tsarbopoulou,Cathy Caverzasio,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,QF,,,1,,,Olga Tsarbopoulou,Karin Moos,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R16,,,1,,,Olga Tsarbopoulou,Viktoria Milvidskaia,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,,280,1,,3,Olga Tsarbopoulou,Heike Thoms,1-6 7-6 7-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R32,,,0,,,Stefania Dalla Valle,Olga Tsarbopoulou,6-4 7-6,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R16,,414,0,,,Karin Kschwendt,Olga Tsarbopoulou,6-1 0-6 6-1,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R32,,462,1,,,Olga Tsarbopoulou,Anne Aallonen,6-4 6-3,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R32,,,0,,,Patrizia Murgo,Olga Tsarbopoulou,6-4 7-5,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R16,,,0,2,,Hana Adamkova Guy,Olga Tsarbopoulou,6-3 6-0,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R32,,,1,2,,Olga Tsarbopoulou,Karin Oberleitner,7-5 6-4,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R32,,,0,,4,Lilian Drescher,Olga Tsarbopoulou,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: GRE vs IRL,3,Clay,RR,,,1,,,Olga Tsarbopoulou,Rhona Howett,6-0 6-4,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: GRE vs URS,3,Clay,RR,,254,0,,,Natalia Zvereva,Olga Tsarbopoulou,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: TCH vs GRE,3,Clay,RR,,7,0,,,Helena Sukova,Olga Tsarbopoulou,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R16,,,0,,,Monica Lundqvist,Olga Tsarbopoulou,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R32,,,1,,,Olga Tsarbopoulou,Colleen Carney,7-6 6-7 6-0,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R16,,,0,,,Annika Karlsson,Olga Tsarbopoulou,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,,,1,,,Olga Tsarbopoulou,Joy Cummings,6-7 6-0 6-3,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R32,,,0,,,Petra Tesarova,Olga Tsarbopoulou,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R32,,,0,Q,,Kristin Kinney,Olga Tsarbopoulou,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q3,,,1,,,Olga Tsarbopoulou,Akemi Nishiya,7-5 6-2,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q2,,,1,,3,Olga Tsarbopoulou,Karin Stampfli,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,1,,,Olga Tsarbopoulou,Rona Daniels,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: GRE vs CHI,3,Hard,RR,,,1,,,Olga Tsarbopoulou,Natalie Rodriguez,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: GRE vs FRG,3,Hard,RR,,,0,,,Petra Keppeler,Olga Tsarbopoulou,7-5 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: TCH vs GRE,3,Hard,RR,,9,0,,,Helena Sukova,Olga Tsarbopoulou,6-1 6-4,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,0,,,Naoko Sato,Olga Tsarbopoulou,7-5 6-1,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,QF,,,0,,,Silvia La Fratta,Olga Tsarbopoulou,6-2 4-6 6-0,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R16,,,1,,,Olga Tsarbopoulou,Judith Wiesner,1-6 6-1 7-5,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,1,,,Olga Tsarbopoulou,Mary Dinneen,7-5 6-0,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,0,,,Annette Gulley,Olga Tsarbopoulou,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,0,,,Stina Almgren,Olga Tsarbopoulou,6-4 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q3,,,0,,11,Eileen Tell,Olga Tsarbopoulou,7-5 0-6 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,1,,,Olga Tsarbopoulou,Michelle Turk,6-1 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,,8,Olga Tsarbopoulou,Marianne Groat,7-5 4-6 6-2,,,,,,,,,,,,,,
22-Apr-1985,Orlando,3,Clay,R32,,,0,,,Debbie Spence Nasim,Olga Tsarbopoulou,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q2,,,0,,,Cornelia Dries,Olga Tsarbopoulou,1-6 7-6 7-5,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,1,8,,Olga Tsarbopoulou,Kathy Hofer,6-3 7-6,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,SF,,,0,5,8,Lea Plchova,Olga Tsarbopoulou,6-4 7-6,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,QF,,,1,5,,Olga Tsarbopoulou,Mariana Perez Roldan,6-3 6-0,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R16,,,1,5,,Olga Tsarbopoulou,Andrea Tiezzi,7-5 6-2,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,1,5,,Olga Tsarbopoulou,Gisele Miro,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R16,,232,0,2,,Mercedes Paz,Olga Tsarbopoulou,6-2 6-1,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,1,2,,Olga Tsarbopoulou,Jan Blackstad,6-4 6-3,,,,,,,,,,,,,,
