Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1936,Kensington,3,Clay,R16,,,0,,,Kay Stammers,Joyce Montagu,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,1,,,Joyce Montagu,Gwen Tomblin,W/O,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,0,,,Mildred Freeman,Joyce Montagu,W/O,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,0,,,Gaby Curtis,Joyce Montagu,6-0 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,0,,,Dorothy Haydon,Joyce Montagu,6-1 6-0,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,0,,,Gladys Lines,Joyce Montagu,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,0,,,Nancy Case,Joyce Montagu,6-2 6-0,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R64,,,0,,,J Cambridge,Joyce Montagu,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,R16,,,0,,,Violette Lermitte,Joyce Montagu,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,R32,,,1,,,Joyce Montagu,Mrs Smallwood,W/O,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,R16,,,0,,,Gabriele Szapary,Joyce Montagu,6-3 6-4,,,,,,,,,,,,,,
