Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2021,W25 Oeiras,3,Clay,Q1,410,,1,5,,Olga Saez Larra,Sofia Pinto,6-0 6-1,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R64,424,308,1,Q,Q,Olga Saez Larra,Diane Parry,7-5 6-1,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q2,424,284,1,15,2,Olga Saez Larra,Seone Mendez,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q1,424,,1,15,WC,Olga Saez Larra,Sashi Kempster,6-1 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q3,416,548,0,6,13,Alba Carrillo Marin,Olga Saez Larra,6-0 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q2,416,1100,1,6,,Olga Saez Larra,Valeria Koussenkova,5-7 7-6(5) 10-7,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R16,415,778,0,3,,Kamilla Bartone,Olga Saez Larra,6-0 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R32,415,747,1,3,,Olga Saez Larra,Almudena Sanz Llaneza Fernandez,6-4 7-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,SF,417,937,0,4,,Jessica Bouzas Maneiro,Olga Saez Larra,7-5 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,QF,417,543,1,4,,Olga Saez Larra,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R16,417,,1,4,Q,Olga Saez Larra,Sofia Rocchetti,6-4 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,417,,1,4,WC,Olga Saez Larra,Marina Benito,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,R32,414,705,0,5,,Federica Arcidiacono,Olga Saez Larra,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R32,414,705,0,4,Q,Angela Fita Boluda,Olga Saez Larra,7-6(6) 6-1,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q2,412,339,0,,6,Amanda Carreras,Olga Saez Larra,6-4 6-7(5) 10-7,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,412,732,1,,,Olga Saez Larra,Almudena Sanz Llaneza Fernandez,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R16,419,318,0,Q,8,Andrea Lazaro Garcia,Olga Saez Larra,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R32,419,331,1,Q,,Olga Saez Larra,Mirjam Bjorklund,6-3 2-0 RET,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q2,419,556,1,5,16,Olga Saez Larra,Viktoria Morvayova,3-6 7-6(5) 10-5,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q1,419,640,1,5,,Olga Saez Larra,Freya Christie,6-3 4-6 10-7,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R16,416,579,0,4,,Lucie Wargnier,Olga Saez Larra,6-2 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R32,416,960,1,4,Q,Olga Saez Larra,Lea Tholey,6-1 6-4,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q1,404,768,0,7,,Aneta Laboutkova,Olga Saez Larra,W/O,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,Q2,401,481,0,9,,Ylona Georgiana Ghioroaie,Olga Saez Larra,6-0 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,Q1,401,,1,9,WC,Olga Saez Larra,Ela Platenikova,6-3 6-1,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R32,423,114,0,,,Tamara Korpatsch,Olga Saez Larra,6-3 7-6(1),,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,QF,423,178,0,,,Giulia Gatto Monticone,Olga Saez Larra,7-6(2) 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R16,423,571,1,,,Olga Saez Larra,Laura Schaeder,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R32,423,318,1,,,Olga Saez Larra,Martina Caregaro,7-5 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R32,330,289,0,,,Lara Salden,Olga Saez Larra,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,331,355,0,,,Marina Bassols Ribera,Olga Saez Larra,3-6 7-5 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R16,335,165,0,,3,Lara Arruabarrena,Olga Saez Larra,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,335,264,1,,,Olga Saez Larra,Maryna Zanevska,7-6(3) 7-6(10),,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,334,434,0,9,,Julia Payola,Olga Saez Larra,2-6 7-6(2) [10-7],,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,333,409,0,6,,Seone Mendez,Olga Saez Larra,6-2 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,SF,325,104,0,6,,Arantxa Rus,Olga Saez Larra,6-1 7-6(3),,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,QF,325,267,1,6,,Olga Saez Larra,Eva Guerrero Alvarez,7-6(3) 2-6 7-6(1),,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R16,325,600,1,6,,Olga Saez Larra,Manon Arcangioli,6-2 3-6 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,325,398,1,6,,Olga Saez Larra,Andrea Lazaro Garcia,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,325,869,0,,WC,Sara Gambogi,Olga Saez Larra,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,311,495,0,,Q,Sarah Rebecca Sekulic,Olga Saez Larra,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R32,311,281,0,,,Tessah Andrianjafitrimo,Olga Saez Larra,3-6 6-0 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R32,284,521,0,,,Julia Terziyska,Olga Saez Larra,7-6(2) 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R32,284,690,0,3,,Ines Murta,Olga Saez Larra,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R16,269,229,0,,6,Anastasia Zarytska,Olga Saez Larra,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,269,255,1,,,Olga Saez Larra,Kimberley Zimmermann,6-4 5-7 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,R32,263,568,0,2,,Rosa Vicens Mas,Olga Saez Larra,2-6 7-5 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,QF,263,247,0,,4,Katharina Hobgarski,Olga Saez Larra,3-6 6-0 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R16,263,606,1,,,Olga Saez Larra,Marine Partaud,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R32,263,813,1,,WC,Olga Saez Larra,Mylene Halemai,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R32,265,658,0,2,,Cristina Ene,Olga Saez Larra,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,QF,251,262,0,3,,Varvara Gracheva,Olga Saez Larra,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R16,251,863,1,3,Q,Olga Saez Larra,Mathilde Armitano,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R32,251,402,1,3,,Olga Saez Larra,Julie Gervais,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,R32,253,188,0,,,Richel Hogenkamp,Olga Saez Larra,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R32,251,343,0,,,Carolina Alves,Olga Saez Larra,6-2 4-6 5-1 RET,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R16,250,318,0,2,,Deborah Chiesa,Olga Saez Larra,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R32,250,,1,2,,Olga Saez Larra,Jane Wasserson,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,Q1,248,510,0,,,Akgul Amanmuradova,Olga Saez Larra,3-6 6-2 [10-5],,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,243,367,0,3,,Ellie Halbauer,Olga Saez Larra,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,243,375,1,3,,Olga Saez Larra,Polina Leykina,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,QF,242,128,0,,2,Arantxa Rus,Olga Saez Larra,6-3 2-6 6-1,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,242,504,1,,,Olga Saez Larra,Federica Di Sarra,7-6(4) 7-5,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,242,268,1,,,Olga Saez Larra,Tena Lukas,7-6(2) 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,241,168,0,,,Kaja Juvan,Olga Saez Larra,7-6(3) 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,241,552,1,,,Olga Saez Larra,Loudmilla Bencheikh,7-5 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R16,245,280,0,,,Mariam Bolkvadze,Olga Saez Larra,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R32,245,155,1,,2,Olga Saez Larra,Liudmila Samsonova,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R32,242,322,0,4,,Stefania Rubini,Olga Saez Larra,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,237,161,0,,7,Bibiane Schoofs,Olga Saez Larra,4-6 6-3 6-1,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R16,237,255,0,,,Katharina Hobgarski,Olga Saez Larra,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R32,237,414,1,,,Olga Saez Larra,Marina Bassols Ribera,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,R32,236,320,0,,Q,Cristina Bucsa,Olga Saez Larra,6-3 4-6 6-2,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,F,262,230,1,Q,2,Olga Saez Larra,Andreea Amalia Rosca,6-1 1-0 RET,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,SF,262,762,1,Q,Q,Olga Saez Larra,Rebeka Masarova,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,QF,262,494,1,Q,,Olga Saez Larra,Jade Suvrijn,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R16,262,352,1,Q,,Olga Saez Larra,Guiomar Maristany Zuleta De Reales,4-6 6-2 7-5,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R32,262,213,1,Q,,Olga Saez Larra,Giulia Gatto Monticone,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R16,262,501,0,,,Andrea Lazaro Garcia,Olga Saez Larra,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,262,690,1,,Q,Olga Saez Larra,Gabriela Horackova,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R16,263,324,0,,,Estrella Cabeza Candela,Olga Saez Larra,3-6 6-3 4-0 RET,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R32,263,628,1,,Q,Olga Saez Larra,Anastasiya Komardina,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R32,257,349,0,WC,,Isabelle Wallace,Olga Saez Larra,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R16,269,167,0,,,Tamara Korpatsch,Olga Saez Larra,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R32,269,130,1,,2,Olga Saez Larra,Sabina Sharipova,6-2 3-6 4-2 RET,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,Q3,269,334,1,,7,Olga Saez Larra,Eva Guerrero Alvarez,4-6 6-4 7-5,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,Q2,269,782,1,,,Olga Saez Larra,Lucie Wargnier,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,Q1,269,279,0,,5,Rebecca Sramkova,Olga Saez Larra,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,253,213,0,,,Jana Cepelova,Olga Saez Larra,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,QF,257,331,0,,,Greta Arn,Olga Saez Larra,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R16,257,355,1,,,Olga Saez Larra,Maria Fernanda Herazo Gonzalez,6-4 7-5,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R32,257,507,1,,Q,Olga Saez Larra,Alexandra Panova,6-2 7-6(4),,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,QF,259,313,0,,,Chloe Paquet,Olga Saez Larra,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R16,259,331,1,,,Olga Saez Larra,Reka Luca Jani,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,259,324,1,,,Olga Saez Larra,Ipek Soylu,7-5 7-6(6),,,,,,,,,,,,,,
30-Jul-2018,El Espinar Segovia $25K,3,Hard,R16,270,809,0,2,Q,Andrea Lazaro Garcia,Olga Saez Larra,7-5 4-6 6-3,,,,,,,,,,,,,,
30-Jul-2018,El Espinar Segovia $25K,3,Hard,R32,270,539,1,2,,Olga Saez Larra,Mia Nicole Eklund,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,SF,263,168,0,,,Jil Teichmann,Olga Saez Larra,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,QF,263,500,1,,,Olga Saez Larra,Sarah Beth Grey,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R16,263,472,1,,,Olga Saez Larra,Irene Burillo Escorihuela,7-5 3-6 6-2,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R32,263,1076,1,,Q,Olga Saez Larra,Irys Ekani,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,F,263,265,0,3,,Aliona Bolsova,Olga Saez Larra,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,SF,263,303,1,3,,Olga Saez Larra,Andrea Gamiz,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,QF,263,,1,3,Q,Olga Saez Larra,Andrea Lazaro Garcia,6-2 7-5,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,R16,263,459,1,3,,Olga Saez Larra,Lina Gjorcheska,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
9-Jul-2018,Getxo $25K,3,Clay,R32,263,387,1,3,,Olga Saez Larra,Yana Sizikova,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,SF,266,225,0,,2,Myrtille Georges,Olga Saez Larra,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,QF,266,529,1,,WC,Olga Saez Larra,Julie Gervais,6-1 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R16,266,544,1,,,Olga Saez Larra,Anna Giulia Remondina,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R32,266,425,1,,,Olga Saez Larra,Sofia Shapatava,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R16,287,211,0,,,Silvia Soler Espinosa,Olga Saez Larra,3-6 6-1 6-2,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R32,287,352,1,,,Olga Saez Larra,Sara Cakarevic,3-6 6-3 7-6(4),,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,SF,286,306,0,,,Aliona Bolsova,Olga Saez Larra,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,QF,286,231,1,,2,Olga Saez Larra,Myrtille Georges,7-5 6-4,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,R16,286,738,1,,,Olga Saez Larra,Maria Gutierrez Carrasco,6-4 7-6(5),,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,R32,286,,1,,Q,Olga Saez Larra,Julia Payola,6-3 6-3,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R32,281,469,0,2,,Lina Gjorcheska,Olga Saez Larra,6-2 7-6(6),,,,,,,,,,,,,,
21-May-2018,Les Franqueses del Valles $25K,3,Hard,QF,278,170,0,5,,Paula Badosa,Olga Saez Larra,6-3 7-6(9),,,,,,,,,,,,,,
21-May-2018,Les Franqueses del Valles $25K,3,Hard,R16,278,362,1,5,,Olga Saez Larra,Polina Leykina,6-4 6-3,,,,,,,,,,,,,,
21-May-2018,Les Franqueses del Valles $25K,3,Hard,R32,278,482,1,5,,Olga Saez Larra,Laura Pigossi,6-1 6-1,,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,R32,283,173,0,,2,Jil Teichmann,Olga Saez Larra,6-3 7-6(2),,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,R16,235,358,0,,,Aliona Bolsova,Olga Saez Larra,6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,R32,235,764,1,,Q,Olga Saez Larra,Maria Gutierrez Carrasco,7-6(6) 6-7(4) 6-3,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R32,254,433,0,3,,Nina Potocnik,Olga Saez Larra,1-6 6-4 6-1,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,SF,261,275,0,3,,Katarina Zavatska,Olga Saez Larra,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,QF,261,362,1,3,,Olga Saez Larra,Isabella Shinikova,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,R16,261,585,1,3,Q,Olga Saez Larra,Julie Gervais,1-6 7-6(0) 6-1,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,R32,261,505,1,3,,Olga Saez Larra,Laura Ioana Andrei,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,QF,259,513,0,5,WC,Urszula Radwanska,Olga Saez Larra,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R16,259,367,1,5,,Olga Saez Larra,Tereza Mihalikova,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R32,259,727,1,5,,Olga Saez Larra,Maria Joao Koehler,6-4 6-1,,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,251,586,0,7,,Liudmila Samsonova,Olga Saez Larra,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,250,297,0,,,Mandy Minella,Olga Saez Larra,7-5 6-2,,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,250,190,1,,,Olga Saez Larra,Myrtille Georges,6-3 4-6 7-6(7),,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,250,469,0,,,Lucrezia Stefanini,Olga Saez Larra,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R32,237,265,0,,,Karolina Muchova,Olga Saez Larra,7-6(4) 6-2,,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,SF,246,196,0,,4,Conny Perrin,Olga Saez Larra,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,QF,246,324,1,,,Olga Saez Larra,Jesika Maleckova,6-3 2-6 7-6(4),,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,R16,246,,1,,Q,Olga Saez Larra,Michaella Krajicek,6-4 6-4,,,,,,,,,,,,,,
