Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2000,San Diego,3,Hard,Q1,657,79,0,,,Erika De Lone,Melissa Mazzotta,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q1,645,677,0,,,Leslie Cavanaugh   Rose,Melissa Mazzotta,6-1 2-0 RET,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q1,654,258,0,WC,,Germana Di Natale,Melissa Mazzotta,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q2,647,214,0,,6,Luciana Masante,Melissa Mazzotta,6-0 2-1 RET,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q1,647,,1,,,Melissa Mazzotta,Roberta Burzagli,7-5 6-1,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q3,802,,0,A,12,Amy Schwartz,Melissa Mazzotta,6-0 3-0 RET,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q2,802,252,1,A,WC,Melissa Mazzotta,Linda Wild,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q1,851,55,0,,,Maureen Drake,Melissa Mazzotta,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q1,755,90,0,WC,7,Meghann Shaughnessy,Melissa Mazzotta,7-6 6-0,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R32,353,337,0,,,Julie Thu,Melissa Mazzotta,7-6 6-4,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q2,284,120,0,,4,Pavlina Nola,Melissa Mazzotta,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q1,284,727,1,,,Melissa Mazzotta,Monique Javer,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q2,292,150,0,,4,Tathiana Garbin,Melissa Mazzotta,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q1,292,263,1,,,Melissa Mazzotta,Giulia Casoni,3-6 6-4 7-5,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,R32,282,610,0,,Q,Anastasia Myskina,Melissa Mazzotta,6-2 7-5,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R32,283,131,0,,2,Meghann Shaughnessy,Melissa Mazzotta,6-2 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q2,284,138,0,,6,Ann Wunderlich,Melissa Mazzotta,6-2 6-3,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q1,284,,1,,,Melissa Mazzotta,Francesca Romano,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,Q1,276,97,0,,7,Barbara Rittner,Melissa Mazzotta,6-0 4-6 6-0,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,R16,269,137,0,Q,,Laurence Courtois,Melissa Mazzotta,6-0 6-2,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,R32,269,,1,Q,WC,Melissa Mazzotta,Juliana Garcia,6-0 6-1,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q3,269,221,1,6,2,Melissa Mazzotta,Julia Abe,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q2,269,,1,6,,Melissa Mazzotta,Marcela Gonzalez,6-3 6-0,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,Q1,269,698,1,6,,Melissa Mazzotta,Ana Carolina Martinez,6-2 6-0,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R32,245,173,0,,8,Lilia Osterloh,Melissa Mazzotta,6-3 3-0 RET,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R16,217,,0,3,WC,Jill Craybas,Melissa Mazzotta,6-4 6-0,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R32,217,703,1,3,Q,Melissa Mazzotta,Martina Sucha,6-4 1-6 6-4,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R16,212,552,0,6,,Ursula Svetlik,Melissa Mazzotta,6-1 6-3,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R32,212,371,1,6,,Melissa Mazzotta,Karin Palme,1-6 7-5 6-3,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,F,212,480,0,1,4,Katie Schlukebir,Melissa Mazzotta,7-5 7-5,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,SF,212,488,1,1,3,Melissa Mazzotta,Giana Gutierrez,6-1 6-3,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,QF,212,513,1,1,5,Melissa Mazzotta,Alienor Tricerri,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R16,212,914,1,1,,Melissa Mazzotta,Wendy Fix,6-4 6-2,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R32,212,,1,1,LL,Melissa Mazzotta,Monika Serrano,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,QF,213,69,0,,1,Sandra Cacic,Melissa Mazzotta,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,R16,213,130,1,,6,Melissa Mazzotta,Jana Nejedly,2-6 7-5 7-6,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,R32,213,198,1,,,Melissa Mazzotta,Keri Phebus,6-1 4-6 7-5,,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R32,215,321,0,,LL,Kaoru Shibata,Melissa Mazzotta,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1997,Lexington 25K,3,Hard,R32,205,183,0,,,Lucie Ahl,Melissa Mazzotta,7-5 6-0,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R16,200,226,0,,,Jessica Steck,Melissa Mazzotta,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R32,200,147,1,,7,Melissa Mazzotta,Jane Chi,3-6 6-3 7-6,,,,,,,,,,,,,,
14-Jul-1997,Clearwater 25K,3,Hard,R32,195,392,0,,,Holly Parkinson,Melissa Mazzotta,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,R32,202,177,0,,,Yuko Hosoki,Melissa Mazzotta,4-6 6-4 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,202,97,0,,1,Laura Golarsa,Melissa Mazzotta,7-6 7-6,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,Q2,209,145,0,,,Lea Ghirardi,Melissa Mazzotta,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,Q1,209,257,1,,WC,Melissa Mazzotta,Lorna Woodroffe,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Jun-1997,Surbiton 25K,3,Grass,R32,210,52,0,,1,Tamarine Tanasugarn,Melissa Mazzotta,6-3 6-1,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q1,210,105,0,,5,Eva Martincova,Melissa Mazzotta,3-6 6-4 6-1,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,Q1,218,149,0,,,Tatjana Jecmenica,Melissa Mazzotta,7-5 6-0,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,Q1,183,113,0,A,,Emmanuelle Gagliardi,Melissa Mazzotta,6-0 6-3,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R32,182,138,0,,5,Erika De Lone,Melissa Mazzotta,6-0 6-1,,,,,,,,,,,,,,
