Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2021,W15 Vejle,3,Clay,R32,1239,,0,,Q,Laura Radakovic,Pauline Wuarin,6-4 6-0,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R32,1236,710,0,Q,,Emeline Dartron,Pauline Wuarin,6-0 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,Q2,1236,,1,2,,Pauline Wuarin,Mariia Kostiuk,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,Q1,938,635,0,,11,Leolia Jeanjean,Pauline Wuarin,6-0 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q1,815,685,0,,,Ekaterina Shalimova,Pauline Wuarin,7-6(3) 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q3,814,963,0,3,10,Anna Gabric,Pauline Wuarin,6-2 2-6 10-6,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q2,814,,1,3,,Pauline Wuarin,Kristina Milenkovic,6-2 2-0 RET,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,Q1,827,586,0,,14,Carole Monnet,Pauline Wuarin,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R16,824,643,0,WC,7,Lucia Cortez Llorca,Pauline Wuarin,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R32,824,,1,WC,WC,Pauline Wuarin,Gemma Negre Sanchez,6-3 3-6 7-6(5),,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R32,824,538,0,WC,,Suzan Lamens,Pauline Wuarin,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q2,824,1144,0,2,,Marie Villet,Pauline Wuarin,6-2 1-6 10-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,R32,825,1128,0,,Q,Diana Demidova,Pauline Wuarin,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q1,824,465,0,,,Melanie Stokke,Pauline Wuarin,6-2 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q1,813,509,0,,9,Maria Mateas,Pauline Wuarin,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R32,813,709,0,,,Emiliana Arango,Pauline Wuarin,6-1 6-0,,,,,,,,,,,,,,
