Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1954,Roland Garros,5,Clay,R64,,,0,,,Pilar Barril,Colette Bernard,6-3 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,0,,,Shirley Fry,Colette Bernard,6-0 6-0,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,0,,,Violette Rigollet,Colette Bernard,7-5 3-6 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,,Helen Pedersen,Colette Bernard,6-4 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,0,,,Nel Hermsen,Colette Bernard,6-3 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,,Colette Bernard,Gloria Butler,8-10 8-6 6-3,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,0,,,Josette Amouretti,Colette Bernard,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,R16,,,0,,,Micheline Inglebert,Colette Bernard,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,R32,,,1,,,Colette Bernard,Helene Pfister,W/O,,,,,,,,,,,,,,
22-Jan-1939,Paris Indoors,3,Carpet,R16,,,0,,,Jacqueline Goldschmidt,Colette Bernard,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,R16,,,0,,,Simone Barbier,Colette Bernard,7-5 6-3,,,,,,,,,,,,,,
5-Nov-1938,Paris Coupe Canet,3,Carpet,QF,,,0,,,Sylvia Henrotin,Colette Bernard,5-7 6-3 6-1,,,,,,,,,,,,,,
8-Aug-1938,Royan,3,Clay,F,,,0,,,Suzanne Pannetier,Colette Bernard,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1938,Royan,3,Clay,SF,,,1,,,Colette Bernard,Jeanine Desse,7-5 4-6 6-4,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,QF,,,0,,,Henriette Morel Deville,Colette Bernard,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,R16,,,1,,,Colette Bernard,Jacqueline Foy,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,SF,,,0,,,Simone Kleinadel,Colette Bernard,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,QF,,,1,,,Colette Bernard,Andree Varin,6-2 8-6,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,R16,,,1,,,Colette Bernard,Karin Forsell,6-3 6-2,,,,,,,,,,,,,,
17-Jan-1937,Paris Club de France 1,3,Carpet,SF,,,0,,,Simone Kleinadel,Colette Bernard,6-0 6-4,,,,,,,,,,,,,,
17-Jan-1937,Paris Club de France 1,3,Carpet,QF,,,1,,,Colette Bernard,Paulette Mellerio,5-7 6-4 6-4,,,,,,,,,,,,,,
19-Dec-1936,Paris Coupe Noel,3,Carpet,F,,,0,,,Suzanne Pannetier,Colette Bernard,6-2 6-4,,,,,,,,,,,,,,
31-Oct-1936,Paris Coupe Canet,3,Carpet,QF,,,0,,,Simone Kleinadel,Colette Bernard,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,R16,,,0,,,Jacqueline Goldschmidt,Colette Bernard,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1936,Megeve,3,Clay,F,,,1,,,Colette Bernard,Aimee Charpenel,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Aug-1936,Saint-Gervais-les-Bains,3,Clay,F,,,0,,,Simonne Mathieu,Colette Bernard,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1936,Saint-Gervais-les-Bains,3,Clay,SF,,,1,,,Colette Bernard,Aimee Charpenel,6-2 6-3,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,0,,,Jadwiga Jedrzejowska,Colette Bernard,6-1 6-3,,,,,,,,,,,,,,
16-Mar-1936,Asnieres-sur-Seine 1,3,,F,,,0,,,Suzanne Pannetier,Colette Bernard,6-4 6-4,,,,,,,,,,,,,,
