Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-2009,Brno 25K,3,Clay,R32,255,232,0,,,Anna Korzeniak,Sanda Mamic,6-3 2-6 6-0,,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,R32,255,340,0,,Q,Lenka Jurikova,Sanda Mamic,6-4 5-7 6-3,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,Q1,215,122,0,,5,Emilie Loit,Sanda Mamic,6-1 0-0 RET,,,,,,,,,,,,,,
6-Apr-2009,Monzon 75K,3,Hard,R32,212,121,0,,3,Alberta Brianti,Sanda Mamic,2-6 6-2 6-0,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,R16,219,189,0,,6,Anastasija Sevastova,Sanda Mamic,6-3 6-2,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,R32,219,262,1,,,Sanda Mamic,Shuai Zhang,7-5 6-3,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R32,195,121,0,,6,Stefanie Voegele,Sanda Mamic,6-4 6-1,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,QF,194,221,0,7,9,Lina Stanciute,Sanda Mamic,3-6 7-5 7-6(5),,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R16,194,222,1,7,,Sanda Mamic,Nika Ozegovic,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R32,194,229,1,7,,Sanda Mamic,Stephanie Gehrlein,6-4 7-6(2),,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: CRO vs DEN,3,Hard,RR,198,409,1,,,Sanda Mamic,Hanne Skak Jensen,0-6 6-1 6-3,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRD: CRO vs BUL,3,Hard,RR,198,46,0,,,Tsvetana Pironkova,Sanda Mamic,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G1 RRD: EST vs CRO,3,Hard,RR,198,24,0,,,Kaia Kanepi,Sanda Mamic,6-3 6-0,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,191,147,0,,,Viktoria Kutuzova,Sanda Mamic,6-0 6-3,,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,QF,199,907,0,1,Q,Reka Luca Jani,Sanda Mamic,6-3 3-6 7-6(5),,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R16,199,549,1,1,,Sanda Mamic,Fatima El Allami,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R32,199,548,1,1,,Sanda Mamic,Jasmina Kajtazovic,6-4 6-3,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R16,202,1013,0,1,Q,Martina Trevisan,Sanda Mamic,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,202,884,1,1,LL,Sanda Mamic,Lucia Sainz Pelegri,6-2 7-6(5),,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R16,199,785,0,1,,Lara Arruabarrena,Sanda Mamic,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R32,199,,1,1,Q,Sanda Mamic,Cristina Sanchez Quintanar,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,202,804,0,Q,,Lara Arruabarrena,Sanda Mamic,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R32,225,159,0,SR,3,Angelique Kerber,Sanda Mamic,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,225,125,0,,16,Mariana Duque Marino,Sanda Mamic,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,225,226,1,,,Sanda Mamic,Sophie Ferguson,6-1 2-6 7-6(5),,,,,,,,,,,,,,
21-Jul-2008,Portoroz,3,Hard,R32,229,26,0,,2,Katarina Srebotnik,Sanda Mamic,6-2 6-2,0.39,0.0%,7.8%,60.8%,35.5%,50.0%,37.5% (3/8),33.3%,23.1%,0.0%,26.9%,15.4%,100.0% (1/1),
14-Jul-2008,Bad Gastein,3,Clay,R32,224,91,0,,,Galina Voskoboeva,Sanda Mamic,4-6 6-4 6-0,0.86,3.2%,10.5%,47.4%,60.0%,44.0%,62.5% (10/16),46.6%,41.5%,5.3%,30.4%,57.9%,27.3% (3/11),
7-Jul-2008, Zagreb 2 75K,3,Clay,R32,225,272,0,,,Ana Jovanovic,Sanda Mamic,6-1 6-3,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R32,224,394,0,4,,Anastasia Poltoratskaya,Sanda Mamic,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
9-Jun-2008,Barcelona,3,Clay,R32,221,56,0,,5,Pauline Parmentier,Sanda Mamic,6-2 3-6 6-2,0.78,1.0%,2.0%,64.3%,66.7%,40.0%,73.3% (11/15),46.6%,33.3%,2.6%,25.0%,44.1%,16.7% (1/6),
