Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-1969,Rome Parioli,3,Clay,QF,,,0,,,Maria Eugenia Guzman,Silvana Lazzarino,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1968,Parioli,3,Clay,SF,,,0,,,Mabel Vrancovich,Silvana Lazzarino,5-4 RET,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Alice Tym,Silvana Lazzarino,W/O,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,0,,,Eva Lundquist,Silvana Lazzarino,6-4 1-6 6-3,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,1,,,Silvana Lazzarino,Jean Primm,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,0,,,Kathleen Harter,Silvana Lazzarino,6-2 1-6 10-8,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R64,,,1,,,Silvana Lazzarino,Astrid Suurbeek,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1966,Catania,3,Clay,SF,,,0,,,Maria Teresa Riedl,Silvana Lazzarino,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1966,Catania,3,Clay,QF,,,1,,,Silvana Lazzarino,Lucia Bassi,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Jul-1966,Sorrento ITA vs FRA,3,Clay,RR,,,1,,,Silvana Lazzarino,Christiane Spinoza,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1966,Sorrento ITA vs FRA,3,Clay,RR,,,1,,,Silvana Lazzarino,Chantal Langanay,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Julie Heldman,Silvana Lazzarino,6-2 6-1,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,0,,,Julie Heldman,Silvana Lazzarino,4-6 6-2 6-2,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Silvana Lazzarino,Ulla Sandulf,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,0,,,Jill Blackman,Silvana Lazzarino,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Silvana Lazzarino,Carole Graebner,W/O,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Christine Truman,Silvana Lazzarino,6-0 6-0,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R16,,,0,,,Gail Sherriff,Silvana Lazzarino,6-3 7-5,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,1,,,Silvana Lazzarino,Alice Tym,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,QF,,,0,,,Judy Tegart,Silvana Lazzarino,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,1,,,Silvana Lazzarino,Carol Sherriff,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Silvana Lazzarino,Klara Bardoczy,8-6 6-3,,,,,,,,,,,,,,
29-Oct-1964,San Remo Ends,3,Clay,SF,,,0,,,Maria Teresa Riedl,Silvana Lazzarino,6-1 6-3,,,,,,,,,,,,,,
29-Oct-1964,San Remo Ends,3,Clay,QF,,,1,,,Silvana Lazzarino,Roberta Beltrame,6-4 9-7,,,,,,,,,,,,,,
24-Jul-1964,Viareggio FRA vs ITA,3,Clay,RR,,,0,,,Jacqueline Rees Lewis,Silvana Lazzarino,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1964,Viareggio FRA vs ITA,3,Clay,RR,,,1,,,Silvana Lazzarino,Monique Salfati,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,R16,,,0,,,Alice Charbonnier,Silvana Lazzarino,W/O,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R32,,,0,,,Pam Watermeyer,Silvana Lazzarino,W/O,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,1,Margaret Court,Silvana Lazzarino,6-2 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Silvana Lazzarino,Margot Schultze,6-3 6-3,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,0,,,Vera Sukova,Silvana Lazzarino,6-1 6-0,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,1,,,Silvana Lazzarino,Ingrid Bentzer,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R16,,,0,,,Carol Ann Kalogeropoulos,Silvana Lazzarino,6-4 8-6,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R16,,,0,,,Almut Sturm,Silvana Lazzarino,7-5 6-1,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,1,,,Silvana Lazzarino,Anja Lepoutre,6-4 6-4,,,,,,,,,,,,,,
