Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2015,Hamamatsu $25K,3,Grass,R32,619,696,0,,,Yurina Koshino,Chiaki Okadaue,6-2 7-5,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,R32,618,567,0,,,Kanae Hisami,Chiaki Okadaue,6-2 4-6 6-1,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,QF,587,931,0,5,,Sachie Ishizu,Chiaki Okadaue,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R16,587,1129,1,5,WC,Chiaki Okadaue,Chihiro Takayama,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R32,587,,1,5,Q,Chiaki Okadaue,Midori Yamamoto,6-4 7-6(3),,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R32,587,358,0,,5,Ching Wen Hsu,Chiaki Okadaue,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R32,597,235,0,Q,1,Su Jeong Jang,Chiaki Okadaue,7-6(2) 4-6 7-5,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,QF,612,381,0,8,2,Kyoka Okamura,Chiaki Okadaue,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R16,612,,1,8,WC,Chiaki Okadaue,Sang Hee Park,6-1 6-0,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R32,612,1056,1,8,WC,Chiaki Okadaue,Mi Jeong Kwon,7-5 6-3,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,QF,611,326,0,7,2,So Ra Lee,Chiaki Okadaue,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R16,611,,1,7,Q,Chiaki Okadaue,Hyejin Lee,6-1 6-3,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R32,611,,1,7,WC,Chiaki Okadaue,Gayeong Back,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R16,553,324,0,,5,Ayaka Okuno,Chiaki Okadaue,6-0 2-0 RET,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R32,553,518,1,,,Chiaki Okadaue,Kanae Hisami,7-6(5) 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R32,486,1085,0,5,Q,Risa Ushijima,Chiaki Okadaue,6-4 6-4,,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,R32,483,1006,0,,Q,Akari Inoue,Chiaki Okadaue,6-3 3-6 7-6(9),,,,,,,,,,,,,,
11-May-2015,Kurume $50K,3,Grass,R32,456,329,0,Q,,Miyabi Inoue,Chiaki Okadaue,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,SF,421,,0,1,Q,Aiko Yoshitomi,Chiaki Okadaue,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,QF,421,672,1,1,,Chiaki Okadaue,Shiho Akita,6-2 7-6(5),,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R16,421,936,1,1,,Chiaki Okadaue,Chihiro Nunome,7-6(8) 6-3,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R32,421,,1,1,Q,Chiaki Okadaue,Ayaka Kanai,6-0 6-2,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R32,421,689,0,3,,Isabelle Wallace,Chiaki Okadaue,1-6 6-3 6-2,,,,,,,,,,,,,,
29-Dec-2014,Hong Kong $10K,3,Hard,R32,421,313,0,,4,Na Lae Han,Chiaki Okadaue,6-4 1-6 6-3,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R16,453,373,0,,,Mari Tanaka,Chiaki Okadaue,6-3 7-5,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R32,453,,1,,Q,Chiaki Okadaue,Sari Baba,4-6 7-5 7-6(6),,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,R16,436,502,0,,,Ya Hsuan Lee,Chiaki Okadaue,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,R32,436,300,1,,5,Chiaki Okadaue,Rika Fujiwara,6-3 5-7 7-5,,,,,,,,,,,,,,
14-Jul-2014,Granby 25K,3,Hard,R16,382,235,0,,4,Miharu Imanishi,Chiaki Okadaue,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
14-Jul-2014,Granby 25K,3,Hard,R32,382,777,1,,Q,Chiaki Okadaue,Ksenia Lykina,6-0 6-3,,,,,,,,,,,,,,
7-Jul-2014,Gatineau 25K,3,Hard,R32,389,233,0,,6,Miharu Imanishi,Chiaki Okadaue,6-1 7-5,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R32,378,636,0,2,,Yurina Koshino,Chiaki Okadaue,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
2-Jun-2014,Tokyo 10K,3,Hard,R32,393,588,0,2,,Akari Inoue,Chiaki Okadaue,6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R16,393,301,0,,5,Mari Tanaka,Chiaki Okadaue,6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R32,393,601,1,,,Chiaki Okadaue,Ya Hsuan Lee,7-6(5) 7-5,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,QF,393,287,0,,7,Ysaline Bonaventure,Chiaki Okadaue,2-6 6-3 6-3,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R16,393,239,1,,2,Chiaki Okadaue,Samantha Murray,6-1 3-6 6-3,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R32,393,478,1,,,Chiaki Okadaue,Yuuki Tanaka,3-6 6-3 6-3,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R16,421,248,0,Q,7,Arina Rodionova,Chiaki Okadaue,7-6(3) 6-2,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R32,421,407,1,Q,Q,Chiaki Okadaue,Tori Kinard,5-7 6-2 7-6(4),,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,R32,413,373,0,,,Aleksandrina Naydenova,Chiaki Okadaue,6-0 6-2,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R32,411,127,0,,1,Tadeja Majeric,Chiaki Okadaue,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,QF,418,533,0,3,,Riko Sawayanagi,Chiaki Okadaue,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R16,418,,1,3,Q,Chiaki Okadaue,Karin Terami,7-5 7-5,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R32,418,,1,3,WC,Chiaki Okadaue,Chihiro Matsumoto,6-4 6-2,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,F,418,599,1,1,,Chiaki Okadaue,Mana Ayukawa,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,SF,418,617,1,1,,Chiaki Okadaue,Ji Hee Choi,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,QF,418,667,1,1,,Chiaki Okadaue,Yurina Koshino,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R16,418,911,1,1,WC,Chiaki Okadaue,Natsumi Chimura,6-4 4-6 7-6(4),,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R32,418,,1,1,Q,Chiaki Okadaue,Suzuka Furukawa,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2013,Hamamatsu 25K,3,Grass,R32,408,431,0,,,Miyabi Inoue,Chiaki Okadaue,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2013,Makinohara 25K,3,Grass,R32,411,288,0,,,Misa Eguchi,Chiaki Okadaue,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2013,Osaka Q,3,Hard,Q2,409,224,0,,,Eri Hozumi,Chiaki Okadaue,6-2 6-2,0.61,0.0%,10.4%,56.3%,44.4%,33.3%,25.0% (2/8),38.2%,36.6%,0.0%,24.1%,66.7%,100.0% (2/2),
7-Oct-2013,Osaka Q,3,Hard,Q1,409,313,1,,,Chiaki Okadaue,Zi Yang,7-6(5) 6-3,1.13,0.0%,9.9%,66.2%,53.2%,45.8%,44.4% (4/9),53.3%,55.6%,0.0%,53.1%,59.4%,42.9% (6/14),
23-Sep-2013,Tokyo Q,3,Hard,Q1,409,140,0,WC,15,Daria Gavrilova,Chiaki Okadaue,7-6(3) 6-3,,,,,,,,,,,,,,
16-Sep-2013,Seoul Q,3,Hard,Q1,411,334,0,,,Chin Wei Chan,Chiaki Okadaue,6-1 6-1,0.57,1.9%,7.4%,55.6%,50.0%,25.0%,60.0% (9/15),37.1%,34.9%,0.0%,29.0%,50.0%,25.0% (1/4),
9-Sep-2013,Incheon 25K,3,Hard,R32,409,663,0,,Q,So Jung Kim,Chiaki Okadaue,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2013,Noto 25K,3,Grass,R32,392,367,0,,,Doroteja Eric,Chiaki Okadaue,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,R16,392,367,0,,,Doroteja Eric,Chiaki Okadaue,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,R32,392,610,1,,Q,Chiaki Okadaue,Erika Takao,6-3 7-5,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,SF,405,184,0,,8,Katarzyna Piter,Chiaki Okadaue,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,QF,405,510,1,,,Chiaki Okadaue,Polina Leykina,6-3 3-6 7-5,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R16,405,843,1,,Q,Chiaki Okadaue,Caroline Romeo,7-6(2) 6-4,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R32,405,482,1,,,Chiaki Okadaue,Ya Hsuan Lee,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R32,410,611,0,4,,Hiroko Kuwata,Chiaki Okadaue,6-0 6-3,,,,,,,,,,,,,,
22-Jul-2013,Wrexham 25K,3,Hard,R32,409,182,0,,3,Jovana Jaksic,Chiaki Okadaue,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2013,Woking 25K,3,Hard,R32,423,506,0,,,Barbara Luz,Chiaki Okadaue,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R16,401,483,0,,Q,Elizaveta Kulichkova,Chiaki Okadaue,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R32,401,363,1,,,Chiaki Okadaue,Ankita Raina,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,QF,408,605,0,4,,Akiko Yonemura,Chiaki Okadaue,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,R16,408,848,1,4,,Chiaki Okadaue,Chihiro Takayama,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,R32,408,779,1,4,,Chiaki Okadaue,Yuka Mori,4-6 7-5 7-5,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,QF,437,559,0,2,8,Kanae Hisami,Chiaki Okadaue,7-6(4) 7-5,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,R16,437,649,1,2,,Chiaki Okadaue,Yumi Miyazaki,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,R32,437,,1,2,WC,Chiaki Okadaue,Chih Hsien Chu,6-3 6-0,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R16,437,286,0,Q,5,Sheng Nan Sun,Chiaki Okadaue,6-4 6-1,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R32,437,,1,Q,WC,Chiaki Okadaue,Sung Hee Kim,6-0 6-0,,,,,,,,,,,,,,
