Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1985,Mexico City CH,3,Clay,F,,,1,,2,Susana Rojas,Maria Elena Llamas,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1985,Mexico City CH,3,Clay,SF,,,1,,1,Susana Rojas,Tracy Houk,6-2 5-7 6-2,,,,,,,,,,,,,,
2-Sep-1985,Mexico City CH,3,Clay,R16,,,1,,,Susana Rojas,Judy Newman,6-1 6-3,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,0,,,Debbie Freeman,Susana Rojas,6-3 6-1,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R16,,,0,,,Ann Gabriel,Susana Rojas,6-1 6-4,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,1,,,Susana Rojas,Shelby Torrance,6-4 1-6 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,2,Pilar Vasquez,Susana Rojas,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R16,,,0,,,Joy Cummings,Susana Rojas,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,1,,,Susana Rojas,Keryn Pratt,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,0,,,Pamela Jung,Susana Rojas,4-6 7-6 6-4,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R16,,,0,,,Helena Manset,Susana Rojas,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,1,,,Susana Rojas,Kate Glancy,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,0,,,Julie Filkoff,Susana Rojas,7-6 6-7 6-4,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,0,,,Iwona Kuczynska,Susana Rojas,6-4 6-0,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R16,,,0,,,Helena Manset,Susana Rojas,6-2 6-3,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R32,,,1,,,Susana Rojas,Pam Bauchman,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,0,,,Marillia Matte,Susana Rojas,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R32,,,0,,,Laura Arraya,Susana Rojas,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,0,,,Liliana Giussani,Susana Rojas,6-4 6-3,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,0,,,Silvana Campos,Susana Rojas,6-3 6-3,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R16,,,0,Q,1,Wendy Turnbull,Susana Rojas,6-0 6-1,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R32,,,1,Q,Q,Susana Rojas,Heather Ludloff,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,Q2,,,1,,,Susana Rojas,Ionita Nesti,6-3 6-2,,,,,,,,,,,,,,
