Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1935,Hamburg,3,Clay,F,,,0,3,1,Hilde Sperling,Cilly Aussem,9-7 6-0,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,SF,,,1,3,,Cilly Aussem,Jadwiga Jedrzejowska,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,QF,,,1,3,,Cilly Aussem, Fehlmann,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R16,,,1,3,,Cilly Aussem,Alida Othberg Krueger,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,1,3,,Cilly Aussem, Klein,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,SF,,,0,,,Lucia Valerio,Cilly Aussem,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,QF,,,1,,,Cilly Aussem,Jacqueline Goldschmidt,1-6 7-5 7-5,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R16,,,1,,,Cilly Aussem,Ivana Orlandini,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1935,Naples,3,Clay,SF,,,0,,,Lucia Valerio,Cilly Aussem,8-6 7-5,,,,,,,,,,,,,,
8-Apr-1935,Naples,3,Clay,QF,,,1,,,Cilly Aussem,Anna Luzzatti,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1935,Naples,3,Clay,R16,,,1,,,Cilly Aussem,Grete Von Rohrer,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1935,Alassio,3,Clay,F,,,0,,,Edith Belliard,Cilly Aussem,6-3 1-6 6-3,,,,,,,,,,,,,,
18-Mar-1935,Bordighera,3,Clay,F,,,0,,,Simonne Mathieu,Cilly Aussem,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1935,San Remo,3,Clay,F,,,1,,,Cilly Aussem,Lucia Valerio,8-6 6-3,,,,,,,,,,,,,,
11-Mar-1935,San Remo,3,Clay,SF,,,1,,,Cilly Aussem,Muriel Thomas,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1935,San Remo,3,Clay,QF,,,1,,,Cilly Aussem,Giulia Grioni,7-5 6-4,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,SF,,,0,,,Lucia Valerio,Cilly Aussem,9-7 6-3,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,QF,,,1,,,Cilly Aussem,Luciana Rosaspina,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,R16,,,1,,,Cilly Aussem, Mallinger,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,F,,,1,,,Cilly Aussem,Lucia Valerio,6-2 6-3,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,SF,,,1,,,Cilly Aussem,Ilse Friedleben,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,QF,,,1,,,Cilly Aussem,Grete Von Rohrer,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,F,,,1,,,Cilly Aussem,Peggy Scriven Vivian,6-3 7-5,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,SF,,,1,,,Cilly Aussem,Lucia Valerio,6-4 6-4,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,QF,,,1,,,Cilly Aussem,Ivana Orlandini,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R16,,,1,,,Cilly Aussem,Nini Mancini,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R32,,,1,,,Cilly Aussem, Albert,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,F,,,0,,,Hilde Sperling,Cilly Aussem,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,SF,,,1,,,Cilly Aussem,Peggy Scriven Vivian,6-1 3-6 6-3,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,QF,,,1,,,Cilly Aussem,Madzy Rollin Couquerque,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R16,,,1,,,Cilly Aussem,Mary Hardwick,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,1,,,Cilly Aussem,Mini Mueller Hein,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1934,Munich,3,Clay,F,,,1,,,Cilly Aussem,Irmgard Rost,6-3 6-4,,,,,,,,,,,,,,
