Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-1997,Filderstadt,3,Hard,R32,35,11,0,,,Arantxa Sanchez Vicario,Judith Wiesner,6-2 7-5,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,QF,24,39,0,3,5,Barbara Schett,Judith Wiesner,3-6 7-5 6-0,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R16,24,141,1,3,,Judith Wiesner,Amelie Cocheteux,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R32,24,107,1,3,,Judith Wiesner,Stephanie De Ville,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R32,20,22,0,,,Nathalie Tauziat,Judith Wiesner,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,20,242,1,,WC,Judith Wiesner,Lorna Woodroffe,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,20,69,1,,,Judith Wiesner,Jana Kandarr,7-5 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,19,44,0,,,Silvia Farina Elia,Judith Wiesner,6-2 1-6 6-0,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,SF,19,,0,4,Q,Mirjana Lucic,Judith Wiesner,7-5 6-7 7-6,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,QF,19,18,1,4,6,Judith Wiesner,Sabine Appelmans,6-3 6-4,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,R16,19,133,1,4,WC,Judith Wiesner,Amelie Mauresmo,3-6 7-5 6-2,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,R32,19,36,1,4,,Judith Wiesner,Katarina Studenikova,4-6 6-0 6-4,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R16,18,10,0,14,7,Amanda Coetzer,Judith Wiesner,6-1 6-1,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R32,18,64,1,14,,Judith Wiesner,Larisa Savchenko,7-6 6-1,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R64,18,88,1,14,,Judith Wiesner,Laurence Courtois,6-0 6-2,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R32,16,25,0,13,21,Chanda Rubin,Judith Wiesner,3-6 6-3 7-5,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,16,51,1,13,,Judith Wiesner,Els Callens,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1997,Fed Cup WG2 QF: CRO vs AUT,3,Hard,RR,15,,0,,,Mirjana Lucic,Judith Wiesner,7-5 6-1,,,,,,,,,,,,,,
1-Mar-1997,Fed Cup WG2 QF: CRO vs AUT,3,Hard,RR,15,9,1,,,Judith Wiesner,Iva Majoli,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,SF,13,10,0,3,2,Karina Habsudova,Judith Wiesner,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,QF,13,23,1,3,6,Judith Wiesner,Nathalie Tauziat,7-5 6-2,,,,,,,,,,,,,,
