Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1969,Bremen,3,,SF,,,0,,,Heide Orth,Regina Kawohl,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,0,,,Kora Schediwy,Regina Kawohl,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R16,,,0,,,Edda Buding,Regina Kawohl,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,0,,1,Margaret Court,Regina Kawohl,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,QF,,,0,,,Jan Lehane,Regina Kawohl,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R16,,,1,,,Regina Kawohl,Edith Kramer,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R32,,,1,,,Regina Kawohl,Jean Quertier,6-3 6-0,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,0,,5,Angela Mortimer,Regina Kawohl,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,1,,,Regina Kawohl,Ilse Buding,W/O,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Lucia Bassi,Regina Kawohl,6-2 4-6 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,,Lea Pericoli,Regina Kawohl,6-0 6-0,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R16,,,0,,1,Dorothy Knode,Regina Kawohl,6-0 6-2,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,1,,,Regina Kawohl,Maud Galtier,6-3 7-5,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R16,,,0,,,Erika Vollmer,Regina Kawohl,9-7 3-6 7-5,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,1,,,Regina Kawohl,Renate Schmidt Weferlingen,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Regina Kawohl,Yvonne Haillet,6-3 8-6,,,,,,,,,,,,,,
1-Aug-1957,Hilversum,3,,F,,,0,,,Beatrice De Chambure,Regina Kawohl,6-3 4-6 7-5,,,,,,,,,,,,,,
1-Aug-1957,Hilversum,3,,SF,,,1,,,Regina Kawohl,Corrie Wilmink,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1957,Hilversum,3,,QF,,,1,,,Regina Kawohl,Truid Terwindt,6-4 7-5,,,,,,,,,,,,,,
1-Aug-1957,Hilversum,3,,R16,,,1,,,Regina Kawohl, Kofman,6-2 6-0,,,,,,,,,,,,,,
