Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2006,Zadar 10K,3,Clay,R16,,608,0,WC,6,Polona Rebersak,Katarina Anic,7-5 6-1,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R32,,,1,WC,Q,Katarina Anic,Mia Drobnjak,6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R16,,,0,Q,LL,Anja Prislan,Katarina Anic,6-2 6-4,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R32,,,1,Q,Q,Katarina Anic,Jovana Miletic,7-6(4) 6-2,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,,1055,0,WC,,Ivana Sokac,Katarina Anic,6-4 6-3,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R16,,779,0,,7,Agnes Szatmari,Katarina Anic,6-1 7-5,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,,,1,,,Katarina Anic,Sanja Racic,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R32,,1140,0,Q,,Nana Urotadze,Katarina Anic,6-1 6-2,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R16,,673,0,Q,,Lisa Tognetti,Katarina Anic,W/O,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,,752,1,Q,,Katarina Anic,Kika Hogendoorn,6-2 2-6 6-3,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,,,0,WC,LL,Meta Sevsek,Katarina Anic,7-5 6-4,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,,449,0,WC,8,Lucia Krzelj,Katarina Anic,6-2 6-1,,,,,,,,,,,,,,
