Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1973,Orange,3,Grass,R16,,,0,,,Janet Haas,Louise Gengler,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R64,,,0,,,Aleksandra Ivanova,Louise Gengler,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,QF,,,0,,,Christina Sandberg,Louise Gengler,6-0-6-0,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R16,,,1,,,Louise Gengler,Ann Charlotte Dahlberg,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Aug-1972,South Orange,3,Grass,R16,,,0,,3,Linda Tuero,Louise Gengler,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,0,,,Robin Tenney,Louise Gengler,W/O,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,0,,6,Cecilia Martinez,Louise Gengler,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,,,Louise Gengler,E Hagey,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1970,Mamaroneck State,3,Clay,R16,,,0,,,Sylvia Hooks,Louise Gengler,6-3 6-4,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Cynthia Ann Thomas,Louise Gengler,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1970,Portola Valley,3,Hard,R32,,,0,,,Jeanne Olsen,Louise Gengler,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,R32,,,0,,,Inez Long,Louise Gengler,6-1 6-0,,,,,,,,,,,,,,
