Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R16,1202,1331,0,Q,Q,Manca Pislak,Katherine Barnes,3-6 6-4 6-0,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R32,1202,385,1,Q,6,Katherine Barnes,Reka Luca Jani,6-4 5-7 6-4,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,Q2,1202,1134,1,10,7,Katherine Barnes,Maya Drozd,6-3 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,Q1,1202,,1,10,,Katherine Barnes,Chiara Talleri,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,1242,1064,0,Q,Q,Sarah Tatu,Katherine Barnes,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q2,1242,850,1,12,3,Katherine Barnes,Eliz Maloney,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q1,1242,,1,12,,Katherine Barnes,Annabelle Lammas,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,1242,336,0,Q,4,Tamira Paszek,Katherine Barnes,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q2,1242,1072,1,12,8,Katherine Barnes,Ella Mcdonald,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q1,1242,,1,12,WC,Katherine Barnes,Francesca Simpson,6-2 6-0,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R16,1238,,0,7,,Milana Safiullina,Katherine Barnes,W/O,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,1238,,1,7,,Katherine Barnes,Antonia Aragosa,6-7(4) 6-3 10-8,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R64,,,0,,12,Tatyana Nikolenko,Katherine Barnes,6-2 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,QF,,535,0,Q,1,Amarissa Kiara Toth,Katherine Barnes,6-1 2-6 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R16,,,1,,13,Katherine Barnes,Stefana Lazar,7-6(4) 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R16,,805,1,Q,,Katherine Barnes,Marie Mettraux,6-0 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,,,1,,8,Katherine Barnes,Lucia Ireni,6-4 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,,799,1,Q,8,Katherine Barnes,Yu Jin Ahn,6-2 1-6 7-5,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R64,,,1,,,Katherine Barnes,Defne Cavus,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R16,,,0,10,,Malkia Menguene,Katherine Barnes,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,,,1,10,,Katherine Barnes,Maria Tatarnikova,6-4 7-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R64,,,1,10,,Katherine Barnes,Teo Chaya,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,Q2,,1129,0,10,7,Abigail Amos,Katherine Barnes,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,Q1,,,1,10,WC,Katherine Barnes,Ruby Cooling,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q2,,428,0,,4,Emma Lene,Katherine Barnes,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,,706,1,,16,Katherine Barnes,Laura Mair,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R16,,,1,15,3,Katherine Barnes,Natalia Slaba,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,,842,0,Q,5,Suana Tucakovic,Katherine Barnes,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,,,1,15,,Katherine Barnes,Simona Wirglerova,6-3 1-6 10-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R64,,,1,15,,Katherine Barnes,Neila Trklja,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R16,,,1,,,Katherine Barnes,Oriana Gniewkowska,6-2 6-4,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,,311,0,Q,2,Silvia Ambrosio,Katherine Barnes,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,,,1,,14,Katherine Barnes,Gabriela Skrabalova,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R64,,,1,,,Katherine Barnes,Hanna Jankowska,6-1 6-0,,,,,,,,,,,,,,
