Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2011,Darmstadt 25K,3,Clay,R16,,651,0,Q,LL,Xenia Knoll,Katarina Kachlikova,6-3 2-0 RET,,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,R32,,311,1,Q,7,Katarina Kachlikova,Nadejda Guskova,6-2 6-7(7) 6-1,,,,,,,,,,,,,,
12-Jul-2010,Prague Q,3,Clay,Q1,493,71,0,,1,Anastasia Rodionova,Katarina Kachlikova,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,R16,458,251,0,LL,7,Tadeja Majeric,Katarina Kachlikova,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,R32,458,260,1,LL,,Katarina Kachlikova,Cagla Buyukakcay,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2010,Antalya 10K,3,Clay,R16,494,312,0,SE,5,Julia Mayr,Katarina Kachlikova,7-6(5) 6-0,,,,,,,,,,,,,,
8-Mar-2010,Antalya 10K,3,Clay,R32,494,386,1,SE,,Katarina Kachlikova,Nudnida Luangnam,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,SF,492,311,0,,3,Julia Mayr,Katarina Kachlikova,6-1 6-4,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,QF,492,270,1,,2,Katarina Kachlikova,Dia Evtimova,5-7 6-4 6-1,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,R16,492,476,1,,,Katarina Kachlikova,Galina Fokina,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,R32,492,,1,,WC,Katarina Kachlikova,Cemre Anil,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,QF,675,255,0,,2,Nina Bratchikova,Katarina Kachlikova,7-5 6-3,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R16,675,,1,,WC,Katarina Kachlikova,Blessing Anuna,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R32,675,582,1,,8,Katarina Kachlikova,Diana Arutyunova,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,QF,676,263,0,,2,Anna Gerasimou,Katarina Kachlikova,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R16,676,511,1,,6,Katarina Kachlikova,Anna Brazhnikova,2-6 6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,676,813,1,,,Katarina Kachlikova,Katarina Baranova,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R16,659,92,0,WC,3,Akgul Amanmuradova,Katarina Kachlikova,W/O,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,659,1065,1,WC,WC,Katarina Kachlikova,Yuliya Lyndina,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,R16,,357,0,Q,1,Evelyn Mayr,Katarina Kachlikova,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,R32,,,1,Q,Q,Katarina Kachlikova,Stephanie Vock,6-2 6-0,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,QF,,261,0,Q,,Monique Adamczak,Katarina Kachlikova,6-3 7-5,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R16,,,1,Q,Q,Katarina Kachlikova,Olga Boulytcheva,7-5 6-2,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R32,,,1,Q,WC,Katarina Kachlikova,Magda Okruashvili,6-2 6-0,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R16,737,139,0,Q,2,Masa Zec Peskiric,Katarina Kachlikova,6-3 3-3 RET,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R32,737,1090,1,Q,WC,Katarina Kachlikova,Yuliya Lyndina,6-2 6-2,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R32,356,328,0,,,Lenka Wienerova,Katarina Kachlikova,6-2 6-1,,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R16,349,191,0,Q,5,Caroline Maes,Katarina Kachlikova,6-1 6-1,,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R32,349,,1,Q,WC,Katarina Kachlikova,Goele Lemmens,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R16,353,324,0,,,Olga Brozda,Katarina Kachlikova,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R32,353,976,1,,Q,Katarina Kachlikova,Nevena Selakovic,6-0 RET,,,,,,,,,,,,,,
8-Oct-2007,Reggio Calabria 25K,3,Clay,R16,360,268,0,,8,Sandra Martinovic,Katarina Kachlikova,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Oct-2007,Reggio Calabria 25K,3,Clay,R32,360,297,1,,,Katarina Kachlikova,Anna Floris,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2007,Portoroz Q,3,Hard,Q1,325,198,0,,7,Ivana Lisjak,Katarina Kachlikova,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,324,264,0,,6,Anastasija Sevastova,Katarina Kachlikova,6-4 RET,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R16,334,271,0,,,Tina Schiechtl,Katarina Kachlikova,6-1 6-0,,,,,,,,,,,,,,
