Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-1976,Buenos Aires,3,Clay,F,,,0,,2,Laura Dupont,Beatriz Araujo,6-1 6-2,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,SF,,,0,,,Kristien Shaw,Beatriz Araujo,6-3-6-3,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,QF,,,1,,,Beatriz Araujo,Ana Maria Arias,7-6 6-4,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R16,,,1,,,Beatriz Araujo,Ivanna Madruga,6-0 7-5,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,0,,,Cynthia Doerner,Beatriz Araujo,6-0 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Pam Whytcross,Beatriz Araujo,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,,2,Martina Navratilova,Beatriz Araujo,6-4 6-4,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,0,,5,Mima Jausovec,Beatriz Araujo,4-6 6-0 6-4,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,1,,,Beatriz Araujo,Maria Teresa Nasuelli,4-6 6-3 6-4,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,0,,8,Renata Tomanova,Beatriz Araujo,7-5 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: YUG vs ARG,3,Clay,RR,,,1,,,Beatriz Araujo,Dora Alavantic,6-0 6-0,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: FRG vs ARG,3,Clay,RR,,,0,,,Katja Ebbinghaus,Beatriz Araujo,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,F,,,0,,,Raquel Giscafre,Beatriz Araujo,7-5 1-6 6-2,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,SF,,,1,,,Beatriz Araujo,Elvira Weisenberger,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,QF,,,1,,,Beatriz Araujo,Susana Maria Villaverde,7-5 6-4,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,R16,,,1,,,Beatriz Araujo,Marcela Viviana Cataldi,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1974,Milan Bonfiglio,3,Clay,SF,,,0,,,Renata Tomanova,Beatriz Araujo,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R16,,,0,,,Jackie Fayter,Beatriz Araujo,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R32,,,1,,,Beatriz Araujo,J B Atkinson,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,R16,,,0,,,Gail Sherriff,Beatriz Araujo,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,R32,,,1,,,Beatriz Araujo,Helen Johnstone,6-1 6-0,,,,,,,,,,,,,,
