Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,1201,606,0,Q,6,Ana Paula Neffa De Los Rios,Maria Victoria Marchesini,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,Q2,1201,,1,6,10,Maria Victoria Marchesini,Livia Rodrigues Daud,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,Q1,1201,,1,6,WC,Maria Victoria Marchesini,Maria Paula Pittigliani,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R16,1201,690,0,WC,7,Jazmin Ortenzi,Maria Victoria Marchesini,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,1201,,1,WC,Q,Maria Victoria Marchesini,Alexandra Vasilyeva,6-4 4-1 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R16,1115,759,0,,5,Verena Meliss,Maria Victoria Marchesini,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,1115,1147,1,,,Maria Victoria Marchesini,Juliana Rodriguez,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,1087,,0,WC,Q,Michela Castro Zunino,Maria Victoria Marchesini,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,1087,809,0,WC,,Ania Hertel,Maria Victoria Marchesini,6-2 7-5,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,QF,1081,,0,6,Q,Francesca Mattioli,Maria Victoria Marchesini,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R16,1081,,1,6,WC,Maria Victoria Marchesini,Nicole Poj,7-6(3) 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,1081,1370,1,6,,Maria Victoria Marchesini,Lara Diaz Zayas,6-0 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R16,1078,,0,7,Q,Nicole Poj,Maria Victoria Marchesini,3-4 RET,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,1078,1364,1,7,,Maria Victoria Marchesini,Lara Diaz Zayas,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,956,802,0,9,1,Julia Konishi Camargo Silva,Maria Victoria Marchesini,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,956,,1,9,,Maria Victoria Marchesini,Sofia Constanza Karlau,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q1,954,1330,0,10,,Alisha Reayer,Maria Victoria Marchesini,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,961,290,0,,2,Solana Sierra,Maria Victoria Marchesini,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,961,1247,0,,Q,Sylvie Zund,Maria Victoria Marchesini,6-2 7-6(6),,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,968,1327,0,7,,Luciana Blatter,Maria Victoria Marchesini,7-5 6-0,,,,,,,,,,,,,,
