Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-2010,Quito 10K,3,Clay,F,632,,1,1,WC,Marie Elise Casares,Domenica Gonzalez,6-2 7-5,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,SF,632,,1,1,,Marie Elise Casares,Denise Starr,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,QF,632,997,1,1,7,Marie Elise Casares,Beatriz Maria Martins Cecato,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R16,632,1113,1,1,,Marie Elise Casares,Aline Pinheiro,6-1 3-0 RET,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,QF,619,648,0,4,5,Daniela Seguel,Marie Elise Casares,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R16,619,780,1,4,,Marie Elise Casares,Alexandra Moreno Kaste,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R32,619,,1,4,WC,Marie Elise Casares,Karine Celis,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R16,648,408,0,,4,Fernanda Hermenegildo,Marie Elise Casares,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,648,,1,,WC,Marie Elise Casares,Marie Decamps,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,QF,654,499,0,,6,Vanesa Furlanetto,Marie Elise Casares,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R16,654,388,1,,3,Marie Elise Casares,Carla Lucero,7-5 6-3,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,654,,1,,Q,Marie Elise Casares,Giuliana Pino,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R16,644,359,0,,3,Roxane Vaisemberg,Marie Elise Casares,6-7(3) 7-5 6-0,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R32,644,856,1,,,Marie Elise Casares,Eduarda Piai,6-4 7-5,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,707,,0,7,WC,Laura Pigossi,Marie Elise Casares,0-6 6-2 6-4,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,F,655,367,0,6,2,Roxane Vaisemberg,Marie Elise Casares,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,SF,655,778,1,6,,Marie Elise Casares,Natalia Cheng,6-0 6-4,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,QF,655,426,1,6,4,Marie Elise Casares,Carla Lucero,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R16,655,,1,6,WC,Marie Elise Casares,Priscila Garcia,6-1 7-5,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,655,,1,6,Q,Marie Elise Casares,Sofia Kelbert,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,SF,771,547,0,6,1,Karen Castiblanco,Marie Elise Casares,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,QF,771,655,1,6,3,Marie Elise Casares,Estefania Donnet,7-6(9) 6-3,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R16,771,,1,6,,Marie Elise Casares,Deniz Khazaniuk,6-4 7-6(3),,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R32,771,874,1,6,,Marie Elise Casares,Aleksandrina Naydenova,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R16,768,399,0,,7,Lena Litvak,Marie Elise Casares,3-6 6-1 7-6(3),,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,768,684,1,,,Marie Elise Casares,Paula Catalina Robles Garcia,6-3 3-0 RET,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup G2 PO: ECU vs MEX,3,Clay,RR,801,600,1,,,Marie Elise Casares,Alejandra Granillo,6-2 7-6(4),,,,,,,,,,,,,,
22-Apr-2010,Fed Cup G2 RRA: ECU vs DOM,3,Clay,RR,801,,1,,,Marie Elise Casares,Daysi Espinal,6-4 6-0,,,,,,,,,,,,,,
20-Apr-2010,Fed Cup G2 RRA: ECU vs CRC,3,Clay,RR,801,,1,,,Marie Elise Casares,Laura Viquez,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2010,Fed Cup G2 RRA: ECU vs BAH,3,Clay,RR,801,,1,,,Marie Elise Casares,Kerrie Cartwright,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,F,949,,0,5,Q,Andrea Gamiz,Marie Elise Casares,6-1 6-3,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,SF,949,,1,5,WC,Marie Elise Casares,Mariana Correa,6-1 6-4,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,QF,949,433,1,5,2,Marie Elise Casares,Dalila Jakupovic,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,R16,949,,1,5,,Marie Elise Casares,Alejandra Alvarez,6-4 6-4,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,R32,949,,1,5,,Marie Elise Casares,Beatriz Maria Martins Cecato,6-4 6-3,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,968,954,0,,,Karina Venditti,Marie Elise Casares,4-6 6-1 6-4,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R16,974,,0,8,WC,Belen Luduena,Marie Elise Casares,1-6 6-3 6-4,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R32,974,,1,8,,Marie Elise Casares,Paula Espinoza Pena,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R16,906,1097,0,7,,Paula Catalina Robles Garcia,Marie Elise Casares,6-4 7-5,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R32,906,,1,7,Q,Marie Elise Casares,Roxana Alexandru,6-0 6-2,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,859,495,0,Q,3,Katerina Kramperova,Marie Elise Casares,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R16,883,531,0,WC,6,Katerina Kramperova,Marie Elise Casares,6-0 6-3,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,883,,1,WC,Q,Marie Elise Casares,Tristen Z Dewar,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R16,884,841,0,Q,,Paula Ormaechea,Marie Elise Casares,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,884,953,1,Q,Q,Marie Elise Casares,Barbara Rush,0-6 6-1 7-5,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,SF,,524,0,Q,7,Fernanda Hermenegildo,Marie Elise Casares,3-6 7-6(16) 6-3,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,QF,,773,1,Q,,Marie Elise Casares,Christi Potgieter,5-7 7-6(1) 6-2,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R16,,,1,Q,Q,Marie Elise Casares,Alina Sullivan,1-6 6-2 7-6(2),,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,,535,1,Q,8,Marie Elise Casares,Ingrid Esperanza Vargas Calvo,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,QF,,453,0,,1,Katie Ruckert,Marie Elise Casares,6-2 5-7 6-1,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R16,,,1,,Q,Marie Elise Casares,Ana Paula Molero,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R32,,,1,,,Marie Elise Casares,Maria Eugenia Torres,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,QF,,521,0,,2,Ana Clara Duarte,Marie Elise Casares,6-2 7-6(1),,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R16,,,1,,,Marie Elise Casares,Natali Balige,6-1 6-0,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R32,,731,1,,5,Marie Elise Casares,Carla Tiene,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup G2 PO: ECU vs DOM,3,Clay,RR,,,1,,,Marie Elise Casares,Natalia Baez,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G2 RRB: BOL vs ECU,3,Clay,RR,,,0,,,Daniela Trigo,Marie Elise Casares,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2008,Fed Cup G2 RRB: ECU vs HON,3,Clay,RR,,,1,,,Marie Elise Casares,Marisela Aviles,6-0 6-2,,,,,,,,,,,,,,
