Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2005,Pruhonice 25K,3,Hard,R32,1065,270,0,WC,,Adriana Barna,Eva Valkova,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R16,1067,691,0,,,Natalia Kolat,Eva Valkova,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,1067,515,1,,3,Eva Valkova,Renata Kucerkova,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R32,1085,1006,0,,,Karolina Filipiak,Eva Valkova,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,R32,972,1075,0,,WC,Eva Kadlecova,Eva Valkova,6-1 6-4,,,,,,,,,,,,,,
9-May-2005,Prague Q,3,Clay,Q1,996,153,0,WC,9,Sybille Bammer,Eva Valkova,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R16,1075,844,0,Q,,Kelly De Beer,Eva Valkova,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,1075,941,1,Q,Q,Eva Valkova,Sanne Van Den Biggelaar,6-4 6-4,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R32,1050,438,0,WC,Q,Gabriela Chmelinova,Eva Valkova,7-5 6-2,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R16,1078,934,0,,,Zita Horanyi,Eva Valkova,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Volos 10K,3,Carpet,R32,1078,,1,,Q,Eva Valkova,Shana Claes,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R32,965,,0,,LL,Vendula Plechata,Eva Valkova,4-6 6-4 7-6(2),,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R32,955,658,0,LL,7,Diana Vranceanu,Eva Valkova,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R32,955,399,0,,2,Monica Niculescu,Eva Valkova,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,957,776,0,LL,,Irina Kuzmina,Eva Valkova,6-3 6-0,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R32,948,631,0,,4,Marina Shamayko,Eva Valkova,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R32,1013,733,0,,3,Eva Fernandez Brugues,Eva Valkova,6-3 3-1 RET,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,QF,1013,960,0,,,Samia Medjahdi,Eva Valkova,6-4 RET,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R16,1013,733,1,,5,Eva Valkova,Nikoleta Kipritidou,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R32,1013,,1,,,Eva Valkova,Imane Maloufi,6-1 7-5,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R32,1044,,0,Q,Q,Radana Holusova,Eva Valkova,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,979,944,0,Q,Q,Romina Oprandi,Eva Valkova,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R32,,559,0,,3,Jennifer Schmidt,Eva Valkova,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,SF,,630,0,,1,Jennifer Schmidt,Eva Valkova,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,QF,,,1,,,Eva Valkova,Anna Rynarzewska,6-0 1-6 6-4,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R16,,696,1,,4,Eva Valkova,Liza Viplav,2-6 6-3 7-5,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R32,,1007,1,,,Eva Valkova,Monika Krauze,7-5 6-4,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R32,,622,0,Q,,Anna Hawkins,Eva Valkova,3-6 6-4 6-2,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R32,,469,0,Q,7,Lenka Snajdrova,Eva Valkova,5-7 6-2 7-6(4),,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,QF,,420,0,Q,2,Gabriela Chmelinova,Eva Valkova,7-6(8) 6-1,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R16,,,1,Q,Q,Eva Valkova,Tereza Veverkova,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,,,1,Q,WC,Eva Valkova,Andrea Hlavackova,6-3 3-6 6-4,,,,,,,,,,,,,,
