Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,R64,33,91,1,28,,Lesia Tsurenko,Rebeka Masarova,6-3 6-4,1.21,0.0%,3.8%,67.3%,57.1%,52.9%,50.0% (3/6),54.2%,53.3%,2.2%,44.6%,67.6%,35.3% (6/17),1:36
15-Jan-2024,Australian Open,5,Hard,R128,33,55,1,28,,Lesia Tsurenko,Lucia Bronzetti,3-6 7-5 6-3,1.09,0.0%,7.8%,69.9%,50.0%,48.4%,50.0% (8/16),52.4%,55.1%,0.9%,51.6%,60.5%,50.0% (9/18),2:38
1-Jan-2024,Auckland,3,Hard,R16,32,76,0,3,,Diane Parry,Lesia Tsurenko,2-6 6-4 6-1,1.00,0.0%,4.7%,64.1%,61.0%,65.2%,55.6% (5/9),48.9%,37.3%,2.7%,31.0%,45.5%,50.0% (3/6),1:50
1-Jan-2024,Auckland,3,Hard,R32,32,143,1,3,Q,Lesia Tsurenko,Sachia Vickery,7-5 6-4,1.24,0.0%,5.6%,69.0%,67.3%,54.5%,77.8% (7/9),54.7%,45.5%,1.5%,31.6%,64.3%,44.4% (4/9),1:28
16-Oct-2023,Monastir,3,Hard,SF,34,30,0,4,1,Jasmine Paolini,Lesia Tsurenko,6-2 4-6 6-2,0.83,0.0%,3.2%,77.7%,49.3%,33.3%,52.9% (9/17),45.2%,44.8%,1.0%,39.4%,53.8%,20.8% (5/24),2:25
16-Oct-2023,Monastir,3,Hard,QF,34,135,1,4,,Lesia Tsurenko,Nuria Parrizas Diaz,6-3 6-2,1.43,0.0%,1.6%,72.6%,51.1%,52.9%,63.6% (7/11),59.8%,69.1%,0.0%,62.2%,83.3%,66.7% (8/12),1:16
16-Oct-2023,Monastir,3,Hard,R16,34,92,1,4,,Lesia Tsurenko,Claire Liu,6-1 7-5,1.23,0.0%,3.9%,66.7%,50.0%,64.7%,25.0% (1/4),55.4%,55.7%,0.0%,55.6%,55.8%,41.2% (7/17),1:48
16-Oct-2023,Monastir,3,Hard,R32,34,187,1,4,Q,Lesia Tsurenko,Chloe Paquet,6-2 6-3,1.55,0.0%,4.0%,68.0%,76.5%,43.8%,66.7% (2/3),58.9%,52.6%,3.5%,61.1%,38.1%,83.3% (5/6),1:18
9-Oct-2023,Zhengzhou,3,Hard,QF,43,18,0,Q,7,Barbora Krejcikova,Lesia Tsurenko,6-3 RET,0.83,0.0%,6.1%,66.7%,50.0%,54.5%,50.0% (3/6),46.6%,40.0%,8.0%,28.6%,54.5%,50.0% (1/2),0:45
9-Oct-2023,Zhengzhou,3,Hard,R16,43,21,1,Q,10,Lesia Tsurenko,Donna Vekic,7-6(4) 7-6(2),1.16,1.2%,2.4%,67.1%,75.4%,35.7%,25.0% (1/4),52.5%,43.6%,2.1%,31.5%,60.0%,27.3% (3/11),2:14
9-Oct-2023,Zhengzhou,3,Hard,R32,43,66,1,Q,LL,Lesia Tsurenko,Diana Shnaider,6-4 6-2,1.31,0.0%,6.8%,67.8%,67.5%,36.8%,62.5% (5/8),56.6%,55.6%,0.0%,60.0%,50.0%,66.7% (6/9),1:23
9-Oct-2023,Zhengzhou,3,Hard,Q2,43,182,1,1,8,Lesia Tsurenko,Moyuka Uchijima,7-5 6-1,1.22,2.9%,2.9%,70.0%,59.2%,42.9%,62.5% (5/8),54.9%,55.8%,1.9%,33.3%,75.0%,75.0% (6/8),1:22
9-Oct-2023,Zhengzhou,3,Hard,Q1,43,652,1,1,,Lesia Tsurenko,Ulrikke Eikeri,6-3 6-1,1.57,0.0%,7.1%,54.8%,69.6%,47.4%,50.0% (3/6),61.9%,63.5%,3.2%,45.8%,74.4%,53.8% (7/13),1:07
2-Oct-2023,Beijing,3,Hard,R32,49,16,0,,16,Veronika Kudermetova,Lesia Tsurenko,3-6 6-0 6-0,0.66,0.0%,7.4%,48.5%,48.5%,40.0%,22.2% (2/9),40.6%,36.7%,10.0%,38.2%,34.6%,40.0% (2/5),1:42
2-Oct-2023,Beijing,3,Hard,R64,49,34,1,,,Lesia Tsurenko,Lin Zhu,6-0 3-0 RET,2.60,0.0%,0.0%,69.6%,68.8%,85.7%,- (0/0),70.4%,67.7%,6.5%,63.2%,75.0%,71.4% (5/7),0:42
28-Aug-2023,US Open,5,Hard,R64,46,20,0,,22,Ekaterina Alexandrova,Lesia Tsurenko,6-1 6-3,0.63,0.0%,16.3%,53.1%,50.0%,30.4%,25.0% (2/8),39.3%,37.5%,2.5%,25.0%,56.3%,100.0% (2/2),0:58
28-Aug-2023,US Open,5,Hard,R128,46,181,1,,Q,Lesia Tsurenko,Elsa Jacquemot,7-5 3-6 6-1,1.16,0.0%,3.1%,77.6%,55.3%,54.5%,66.7% (10/15),53.7%,51.9%,2.5%,47.7%,57.1%,63.6% (7/11),2:16
14-Aug-2023,Cincinnati,3,Hard,Q1,42,130,0,3,,Taylor Townsend,Lesia Tsurenko,6-1 4-6 6-3,0.88,0.0%,7.1%,69.7%,55.1%,40.0%,58.8% (10/17),47.5%,43.8%,5.0%,32.6%,58.8%,57.1% (4/7),2:04
7-Aug-2023,Montreal,3,Hard,Q2,46,121,1,1,15,Lesia Tsurenko,Elizabeth Mandlik,6-4 6-2,1.25,3.2%,4.8%,61.9%,61.5%,41.7%,70.0% (7/10),55.6%,57.4%,4.9%,58.6%,56.3%,60.0% (6/10),1:20
7-Aug-2023,Montreal,3,Hard,Q1,46,624,1,1,WC,Lesia Tsurenko,Bianca Jolie Fernandez,6-1 6-3,1.80,0.0%,4.4%,66.7%,66.7%,73.3%,66.7% (2/3),62.8%,56.1%,0.0%,46.2%,73.3%,71.4% (5/7),0:49
3-Jul-2023,Wimbledon,5,Grass,R16,60,4,0,,4,Jessica Pegula,Lesia Tsurenko,6-1 6-3,0.59,0.0%,1.6%,61.9%,46.2%,45.8%,54.5% (6/11),40.0%,31.9%,0.0%,35.3%,23.1%,33.3% (1/3),1:15
3-Jul-2023,Wimbledon,5,Grass,R32,60,57,1,,,Lesia Tsurenko,Ana Bogdan,4-6 6-3 7-6(18),1.06,0.0%,5.2%,73.9%,51.5%,40.0%,35.7% (5/14),51.4%,54.7%,0.9%,50.7%,61.4%,50.0% (9/18),3:40
3-Jul-2023,Wimbledon,5,Grass,R64,60,32,1,,,Lesia Tsurenko,Katerina Siniakova,6-4 6-1,1.33,0.0%,6.3%,63.5%,57.5%,52.2%,50.0% (3/6),57.4%,59.3%,0.0%,56.3%,63.0%,50.0% (6/12),1:26
3-Jul-2023,Wimbledon,5,Grass,R128,60,93,1,,,Lesia Tsurenko,Claire Liu,6-3 3-6 6-4,0.99,0.0%,5.9%,66.9%,60.8%,51.3%,81.0% (17/21),50.7%,41.8%,1.1%,34.4%,56.7%,29.4% (5/17),2:28
19-Jun-2023,Birmingham,3,Grass,Q1,46,151,0,1,,Dayana Yastremska,Lesia Tsurenko,6-2 6-2,0.75,0.0%,12.8%,53.2%,56.0%,40.9%,61.5% (8/13),43.0%,38.3%,5.0%,28.6%,46.9%,14.3% (1/7),1:14
29-May-2023,Roland Garros,5,Clay,R16,66,1,0,,1,Iga Swiatek,Lesia Tsurenko,5-1 RET,0.55,0.0%,6.3%,37.5%,33.3%,20.0%,40.0% (2/5),33.3%,41.2%,5.9%,54.5%,16.7%,50.0% (1/2),1:06
29-May-2023,Roland Garros,5,Clay,R32,66,42,1,,,Lesia Tsurenko,Bianca Andreescu,6-1 6-1,1.80,0.0%,2.6%,48.7%,63.2%,65.0%,0.0% (0/1),64.3%,64.4%,0.0%,62.1%,68.8%,100.0% (6/6),1:02
29-May-2023,Roland Garros,5,Clay,R64,66,52,1,,,Lesia Tsurenko,Lauren Davis,6-3 1-0 RET,1.22,0.0%,2.6%,73.7%,53.6%,30.0%,40.0% (2/5),56.3%,64.3%,4.8%,69.0%,53.8%,50.0% (5/10),1:06
29-May-2023,Roland Garros,5,Clay,R128,66,13,1,,13,Lesia Tsurenko,Barbora Krejcikova,6-2 6-4,1.33,0.0%,9.7%,75.8%,68.1%,33.3%,33.3% (1/3),56.8%,53.6%,0.0%,54.3%,52.4%,62.5% (5/8),1:28
8-May-2023,Rome,3,Clay,R32,68,1,0,,1,Iga Swiatek,Lesia Tsurenko,6-2 6-0,0.59,0.0%,2.1%,59.6%,53.6%,21.1%,40.0% (4/10),37.8%,34.9%,2.3%,32.1%,40.0%,100.0% (1/1),1:16
8-May-2023,Rome,3,Clay,R64,68,32,1,,28,Lesia Tsurenko,Bernarda Pera,6-4 6-4,1.15,1.5%,1.5%,64.6%,61.9%,43.5%,57.1% (4/7),53.2%,51.3%,3.9%,42.0%,69.2%,38.5% (5/13),1:37
8-May-2023,Rome,3,Clay,R128,68,540,1,,,Lesia Tsurenko,Elina Svitolina,6-4 6-3,1.21,0.0%,1.5%,76.1%,60.8%,37.5%,62.5% (5/8),54.6%,54.0%,0.0%,48.6%,61.5%,66.7% (6/9),1:36
24-Apr-2023,Madrid,3,Clay,R32,77,8,0,,8,Daria Kasatkina,Lesia Tsurenko,6-4 6-2,0.76,0.0%,0.0%,72.4%,50.0%,25.0%,53.8% (7/13),43.1%,43.1%,1.7%,38.8%,66.7%,37.5% (3/8),1:28
24-Apr-2023,Madrid,3,Clay,R64,77,30,1,,25,Lesia Tsurenko,Jil Teichmann,3-6 6-2 6-4,1.09,0.0%,3.5%,68.2%,67.2%,37.0%,60.0% (6/10),51.3%,46.2%,1.9%,36.4%,63.2%,46.2% (6/13),2:30
24-Apr-2023,Madrid,3,Clay,R128,77,97,1,,,Lesia Tsurenko,Lucia Bronzetti,6-1 6-3,1.45,0.0%,5.8%,59.6%,71.0%,42.9%,60.0% (3/5),59.1%,58.6%,0.0%,62.5%,50.0%,54.5% (6/11),1:23
3-Apr-2023,Charleston,3,Clay,R32,77,5,0,,2,Ons Jabeur,Lesia Tsurenko,6-3 6-3,0.69,0.0%,4.5%,70.1%,53.2%,30.0%,61.5% (8/13),41.9%,37.1%,4.8%,25.6%,56.5%,28.6% (2/7),1:28
3-Apr-2023,Charleston,3,Clay,R64,77,183,1,,Q,Lesia Tsurenko,Paula Ormaechea,6-1 6-1,1.95,0.0%,6.3%,68.8%,78.8%,46.7%,100.0% (6/6),65.2%,61.0%,0.0%,61.1%,60.0%,83.3% (5/6),1:01
20-Mar-2023,Miami,3,Hard,R128,81,53,0,Q,,Leylah Fernandez,Lesia Tsurenko,6-4 6-3,0.85,0.0%,3.7%,61.1%,51.5%,33.3%,25.0% (2/8),45.8%,47.0%,4.5%,42.1%,53.6%,57.1% (4/7),1:28
20-Mar-2023,Miami,3,Hard,Q2,81,148,1,12,20,Lesia Tsurenko,Harriet Dart,7-6(4) 6-2,1.17,0.0%,3.9%,76.3%,56.9%,38.9%,37.5% (3/8),54.0%,55.4%,0.0%,50.0%,61.1%,53.8% (7/13),1:50
20-Mar-2023,Miami,3,Hard,Q1,81,126,1,12,,Lesia Tsurenko,Coco Vandeweghe,6-3 6-3,1.31,0.0%,1.6%,68.3%,69.8%,55.0%,85.7% (6/7),55.8%,45.6%,7.0%,28.1%,68.0%,50.0% (4/8),1:15
6-Mar-2023,Indian Wells,3,Hard,R32,95,2,0,Q,2,Aryna Sabalenka,Lesia Tsurenko,W/O,,,,,,,,,,,,,,
6-Mar-2023,Indian Wells,3,Hard,R64,95,23,1,Q,29,Lesia Tsurenko,Donna Vekic,2-6 6-2 6-2,1.06,0.0%,3.3%,76.1%,50.0%,68.2%,69.2% (9/13),51.9%,48.5%,2.9%,42.9%,54.5%,60.0% (6/10),1:57
6-Mar-2023,Indian Wells,3,Hard,R128,95,33,1,Q,,Lesia Tsurenko,Lin Zhu,6-4 6-3,1.18,0.0%,5.7%,64.2%,61.8%,42.1%,33.3% (2/6),54.0%,53.5%,0.0%,51.8%,56.7%,43.8% (7/16),1:42
6-Mar-2023,Indian Wells,3,Hard,Q2,95,151,1,9,,Lesia Tsurenko,Katie Boulter,6-3 6-7(4) 6-4,1.11,0.0%,2.7%,72.7%,57.5%,46.7%,66.7% (10/15),52.6%,50.5%,2.0%,37.3%,64.6%,72.7% (8/11),2:31
6-Mar-2023,Indian Wells,3,Hard,Q1,95,123,1,9,,Lesia Tsurenko,Taylor Townsend,6-7(5) 6-1 6-1,1.31,1.0%,6.0%,67.0%,67.2%,42.4%,76.9% (10/13),56.4%,53.7%,5.3%,50.0%,59.5%,47.1% (8/17),2:11
27-Feb-2023,Monterrey,3,Hard,R32,98,31,0,Q,3,Donna Vekic,Lesia Tsurenko,2-6 5-0 RET,0.94,0.0%,9.3%,76.7%,57.6%,30.0%,50.0% (3/6),48.4%,46.0%,6.0%,36.0%,56.0%,37.5% (3/8),1:06
27-Feb-2023,Monterrey,3,Hard,Q2,98,156,1,2,9,Lesia Tsurenko,Ana Konjuh,6-1 7-6(5),1.12,0.0%,7.8%,70.1%,63.0%,47.8%,77.8% (7/9),52.6%,46.7%,1.3%,34.1%,64.5%,55.6% (5/9),1:36
27-Feb-2023,Monterrey,3,Hard,Q1,98,242,1,2,,Lesia Tsurenko,Camilla Rosatello,6-4 6-2,1.53,0.0%,6.0%,56.0%,67.9%,59.1%,50.0% (2/4),59.3%,55.2%,1.7%,48.5%,64.0%,71.4% (5/7),1:09
20-Feb-2023,Merida,3,Hard,R32,100,47,0,Q,4,Katerina Siniakova,Lesia Tsurenko,7-5 RET,0.89,0.0%,4.2%,62.5%,53.3%,50.0%,50.0% (3/6),47.8%,42.9%,4.8%,35.7%,57.1%,33.3% (2/6),1:11
20-Feb-2023,Merida,3,Hard,Q2,100,128,1,3,8,Lesia Tsurenko,Lucrezia Stefanini,4-6 6-3 7-5,1.02,0.0%,0.0%,74.3%,56.0%,51.7%,61.5% (8/13),50.7%,46.2%,1.9%,42.1%,56.7%,50.0% (7/14),3:03
20-Feb-2023,Merida,3,Hard,Q1,100,183,1,3,WC,Lesia Tsurenko,Caroline Dolehide,6-2 6-4,1.30,0.0%,2.9%,73.9%,72.5%,44.4%,100.0% (4/4),55.6%,45.3%,3.1%,46.5%,42.9%,50.0% (3/6),1:29
30-Jan-2023,Hua Hin,3,Hard,F,136,54,0,,,Lin Zhu,Lesia Tsurenko,6-4 6-4,0.89,0.0%,5.1%,66.1%,38.5%,40.0%,11.1% (1/9),47.2%,54.4%,1.5%,47.6%,65.4%,42.9% (6/14),1:45
30-Jan-2023,Hua Hin,3,Hard,SF,136,42,1,,1,Lesia Tsurenko,Bianca Andreescu,7-5 4-0 RET,1.33,0.0%,9.8%,66.7%,67.6%,29.4%,25.0% (1/4),57.7%,60.0%,0.0%,57.1%,64.0%,66.7% (6/9),1:37
30-Jan-2023,Hua Hin,3,Hard,QF,136,63,1,,6,Lesia Tsurenko,Tatjana Maria,6-1 6-1,2.06,0.0%,2.9%,82.9%,72.4%,66.7%,50.0% (1/2),63.3%,58.7%,3.2%,48.6%,73.1%,60.0% (6/10),1:15
30-Jan-2023,Hua Hin,3,Hard,R16,136,53,1,,4,Lesia Tsurenko,Anna Kalinskaya,6-0 6-7(3) 6-4,1.11,0.0%,4.1%,69.1%,50.7%,40.0%,50.0% (7/14),52.7%,58.2%,0.0%,49.0%,69.0%,73.3% (11/15),2:24
30-Jan-2023,Hua Hin,3,Hard,R32,136,97,1,,,Lesia Tsurenko,Ysaline Bonaventure,6-3 4-6 6-4,1.09,1.0%,10.3%,54.6%,58.5%,50.0%,66.7% (10/15),52.1%,49.5%,0.0%,45.9%,55.9%,43.8% (7/16),2:14
16-Jan-2023,Australian Open,5,Hard,R128,134,133,0,Q,,Karolina Muchova,Lesia Tsurenko,6-2 6-1,0.64,0.0%,9.8%,58.8%,30.0%,28.6%,11.1% (1/9),37.7%,45.5%,3.6%,45.7%,45.0%,37.5% (3/8),1:18
16-Jan-2023,Australian Open,5,Hard,Q3,134,109,1,31,9,Lesia Tsurenko,Leolia Jeanjean,6-4 6-2,1.45,3.6%,5.5%,60.0%,57.6%,50.0%,60.0% (6/10),59.8%,66.0%,0.0%,60.0%,72.7%,77.8% (7/9),1:12
16-Jan-2023,Australian Open,5,Hard,Q2,134,144,1,31,,Lesia Tsurenko,Aliona Bolsova,6-1 6-2,2.08,0.0%,2.0%,74.0%,70.3%,84.6%,100.0% (2/2),64.0%,54.0%,0.0%,39.4%,82.4%,50.0% (4/8),1:15
16-Jan-2023,Australian Open,5,Hard,Q1,134,226,1,31,,Lesia Tsurenko,Yuki Naito,6-2 6-1,2.11,2.6%,5.1%,64.1%,76.0%,71.4%,- (0/0),62.9%,54.0%,2.0%,42.3%,66.7%,62.5% (5/8),0:57
2-Jan-2023,W60 Canberra,3,Hard,SF,137,131,0,,6,Jodie Burrage,Lesia Tsurenko,W/O,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,QF,137,127,1,,5,Lesia Tsurenko,Eva Lys,6-2 5-7 6-3,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R16,137,180,1,,,Lesia Tsurenko,Nigina Abduraimova,6-7(9) 6-2 6-4,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R32,137,103,1,,2,Lesia Tsurenko,Anna Karolina Schmiedlova,7-6(4) 6-2,,,,,,,,,,,,,,
10-Oct-2022,Cluj Napoca,3,Hard,Q1,97,138,0,3,,Anna Blinkova,Lesia Tsurenko,6-2 7-5,0.73,0.0%,5.8%,62.3%,53.5%,38.5%,54.5% (6/11),43.3%,37.9%,3.4%,32.4%,45.8%,40.0% (2/5),1:28
12-Sep-2022,Portoroz,3,Hard,QF,92,25,0,,3,Elena Rybakina,Lesia Tsurenko,W/O,,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,R16,92,24,1,,5,Lesia Tsurenko,Ekaterina Alexandrova,7-5 7-6(5),1.13,0.0%,8.4%,56.8%,63.0%,41.5%,61.5% (8/13),53.1%,52.5%,1.0%,33.3%,75.6%,46.2% (6/13),2:27
12-Sep-2022,Portoroz,3,Hard,R32,92,96,1,,Q,Lesia Tsurenko,Elena Gabriela Ruse,6-1 4-6 6-4,1.19,0.0%,6.0%,57.8%,70.8%,40.0%,66.7% (8/12),53.2%,50.0%,1.7%,45.1%,57.4%,38.9% (7/18),2:58
29-Aug-2022,US Open,5,Hard,R128,87,4,0,,4,Paula Badosa,Lesia Tsurenko,3-6 7-6(4) 6-3,0.95,2.2%,7.5%,61.3%,59.6%,44.4%,44.4% (4/9),48.5%,44.1%,2.7%,43.5%,45.2%,42.9% (6/14),2:29
11-Jul-2022,Budapest,3,Clay,QF,97,32,0,,3,Yulia Putintseva,Lesia Tsurenko,6-0 2-0 RET,0.34,0.0%,10.0%,65.0%,30.8%,0.0%,20.0% (1/5),23.8%,27.3%,0.0%,31.3%,16.7%,- (0/0),0:39
11-Jul-2022,Budapest,3,Clay,R16,97,107,1,,,Lesia Tsurenko,Kamilla Rakhimova,6-7(1) 6-4 7-5,0.97,0.0%,3.0%,62.0%,43.5%,52.6%,18.2% (2/11),49.8%,51.7%,0.7%,45.0%,59.2%,44.0% (11/25),3:53
11-Jul-2022,Budapest,3,Clay,R32,97,181,1,,Q,Lesia Tsurenko,Carolina Alves,6-4 6-1,1.60,0.0%,0.0%,64.6%,71.0%,64.7%,100.0% (2/2),58.8%,50.0%,0.0%,42.4%,61.9%,57.1% (4/7),1:23
27-Jun-2022,Wimbledon,5,Grass,R32,101,97,0,,,Jule Niemeier,Lesia Tsurenko,6-4 3-6 6-3,0.93,1.3%,6.3%,63.3%,32.0%,44.8%,8.3% (1/12),48.9%,58.9%,3.2%,48.0%,71.1%,52.6% (10/19),2:04
27-Jun-2022,Wimbledon,5,Grass,R64,101,34,1,,29,Lesia Tsurenko,Anhelina Kalinina,3-6 6-4 6-3,1.08,0.0%,4.0%,60.0%,61.7%,62.5%,75.0% (9/12),51.2%,41.0%,0.0%,34.8%,52.8%,40.0% (4/10),2:31
27-Jun-2022,Wimbledon,5,Grass,R128,101,141,1,,,Lesia Tsurenko,Jodie Burrage,6-2 6-3,1.56,0.0%,8.2%,63.3%,80.6%,55.6%,100.0% (5/5),57.3%,44.4%,1.9%,24.1%,68.0%,66.7% (4/6),1:10
20-Jun-2022,Eastbourne,3,Grass,QF,114,29,0,Q,15,Beatriz Haddad Maia,Lesia Tsurenko,W/O,,,,,,,,,,,,,,
20-Jun-2022,Eastbourne,3,Grass,R16,114,66,1,Q,,Lesia Tsurenko,Magda Linette,7-5 3-6 7-5,1.01,0.0%,5.1%,67.3%,69.7%,40.6%,33.3% (2/6),50.0%,40.4%,3.8%,38.8%,43.2%,62.5% (5/8),2:29
20-Jun-2022,Eastbourne,3,Grass,R32,114,21,1,Q,9,Lesia Tsurenko,Elena Rybakina,1-6 7-5 6-3,0.91,0.9%,2.8%,62.4%,64.7%,53.7%,76.9% (10/13),49.0%,35.8%,9.5%,20.5%,49.0%,50.0% (3/6),2:13
20-Jun-2022,Eastbourne,3,Grass,R64,114,61,1,Q,,Lesia Tsurenko,Camila Osorio,7-5 7-6(2),1.11,0.0%,0.0%,72.5%,48.6%,60.7%,64.7% (11/17),52.7%,53.5%,0.0%,49.2%,65.2%,50.0% (7/14),2:11
20-Jun-2022,Eastbourne,3,Grass,Q2,114,120,1,8,3,Lesia Tsurenko,Heather Watson,6-2 7-6(6),1.16,0.0%,4.0%,68.0%,68.6%,45.8%,71.4% (5/7),52.5%,44.8%,1.1%,43.6%,46.9%,30.8% (4/13),2:00
20-Jun-2022,Eastbourne,3,Grass,Q1,114,475,1,8,,Lesia Tsurenko,Kimberly Birrell,6-3 6-1,1.59,6.4%,4.3%,63.8%,70.0%,47.1%,60.0% (3/5),61.2%,60.7%,0.0%,57.1%,66.7%,54.5% (6/11),1:11
13-Jun-2022,Birmingham,3,Grass,R32,116,20,0,Q,2,Simona Halep,Lesia Tsurenko,6-1 6-4,0.65,2.1%,2.1%,50.0%,54.2%,33.3%,28.6% (2/7),39.8%,36.4%,7.3%,26.5%,52.4%,22.2% (2/9),1:18
13-Jun-2022,Birmingham,3,Grass,Q2,116,162,1,4,12,Lesia Tsurenko,Fernanda Contreras Gomez,6-4 6-2,1.29,0.0%,6.7%,66.7%,70.0%,50.0%,75.0% (3/4),55.5%,47.5%,3.4%,35.3%,64.0%,50.0% (4/8),1:24
13-Jun-2022,Birmingham,3,Grass,Q1,116,965,1,4,WC,Lesia Tsurenko,Emily Appleton,6-4 6-4,1.08,0.0%,6.4%,76.9%,66.7%,38.9%,84.6% (11/13),52.9%,43.1%,10.3%,34.5%,51.7%,80.0% (4/5),1:25
23-May-2022,Roland Garros,5,Clay,R128,119,1,0,Q,1,Iga Swiatek,Lesia Tsurenko,6-2 6-0,0.40,0.0%,0.0%,70.0%,32.1%,25.0%,33.3% (3/9),28.9%,27.8%,0.0%,26.1%,30.8%,50.0% (1/2),
23-May-2022,Roland Garros,5,Clay,Q3,119,219,1,14,,Lesia Tsurenko,Yuki Naito,2-6 7-6(0) 6-2,1.13,0.0%,4.0%,67.0%,55.2%,39.4%,46.7% (7/15),53.0%,56.6%,1.2%,54.4%,61.5%,61.5% (8/13),
