Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2017,Bursa $60K,3,Clay,R32,,335,0,WC,,Valeriya Strakhova,Muazzez Demirci,6-0 6-1,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,R32,,966,0,WC,,Sofia Dmitrieva,Muazzez Demirci,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2017,Antalya $15K,3,Clay,R32,,621,0,WC,,Mira Antonitsch,Muazzez Demirci,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R32,,458,0,WC,5,Melis Sezer,Muazzez Demirci,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R32,,1198,0,Q,WC,Muge Topsel,Muazzez Demirci,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,R32,,875,0,WC,,Kerstin Peckl,Muazzez Demirci,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R32,,1185,0,WC,,Muge Topsel,Muazzez Demirci,6-1 6-1,,,,,,,,,,,,,,
27-Jul-2015,Istanbul $10K,3,Hard,R32,,1071,0,WC,,Tamari Chalaganidze,Muazzez Demirci,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
13-Jul-2015,Bursa $10K,3,Clay,R32,,,0,WC,,Bojana Marinkovic,Muazzez Demirci,6-1 6-0,,,,,,,,,,,,,,
29-Jun-2015,Sakarya $10K,3,Hard,R32,,624,0,,5,Basak Eraydin,Muazzez Demirci,6-0 6-0,,,,,,,,,,,,,,
22-Jun-2015,Balikesir $10K,3,Hard,R32,,,0,,WC,Barbara Quagliardi,Muazzez Demirci,1-0 RET,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,R32,,,0,WC,Q,Ashmitha Easwaramurthi,Muazzez Demirci,4-6 5-3 RET,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,R16,,502,0,WC,3,Lisa Sabino,Muazzez Demirci,6-2 6-0,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,R32,,,1,WC,Q,Muazzez Demirci,Diana Maria Mihail,7-5 6-1,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R32,,574,0,WC,,Lenka Jurikova,Muazzez Demirci,6-0 6-0,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R32,,993,0,WC,Q,Valeriya Urzhumova,Muazzez Demirci,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,R32,,1083,0,WC,,Cemre Anil,Muazzez Demirci,7-5 6-4,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R32,,934,0,WC,,Ani Vangelova,Muazzez Demirci,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R32,,540,0,WC,4,Caroline Romeo,Muazzez Demirci,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2014,Balikesir 10K,3,Hard,R32,,739,0,WC,5,Agni Stefanou,Muazzez Demirci,6-1 6-0,,,,,,,,,,,,,,
16-Jun-2014,Istanbul 10K,3,Hard,R32,,530,0,WC,6,Linda Prenkovic,Muazzez Demirci,6-1 6-1,,,,,,,,,,,,,,
23-Dec-2013,Istanbul 10K,3,Hard,R32,,632,0,WC,,Karen Barbat,Muazzez Demirci,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R32,,608,0,Q,6,Hiroko Kuwata,Muazzez Demirci,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R32,,1160,0,Q,,Anette Munozova,Muazzez Demirci,6-0 6-1,,,,,,,,,,,,,,
