Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1953,New York,3,Carpet,R16,,,0,,2,Barbara Scofield,Mrs Ly Cremonin,6-2 6-0,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,QF,,,0,,,Edythe Mcgoldrick,Mrs Ly Cremonin,6-1 6-2,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,R16,,,1,,,Mrs Ly Cremonin,Patricia Cavanagh,6-3 7-5,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R32,,,0,,,Laura Lou Jahn,Mrs Ly Cremonin,6-4 6-1,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R16,,,0,,,Carolyn Liguori,Mrs Ly Cremonin,7-5 4-6 7-5,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R32,,,0,,,Edna Steinbach,Mrs Ly Cremonin,6-0 7-5,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R16,,,0,,,Helen Pedersen,Mrs Ly Cremonin,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R64,,,0,,,Helen Germaine,Mrs Ly Cremonin,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R32,,,0,,,Betty Pratt,Mrs Ly Cremonin,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R64,,,0,,,Nellie Sheer,Mrs Ly Cremonin,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1935,Hackensack,3,,R32,,,0,,,Eloise Coffman,Mrs Ly Cremonin,W/O,,,,,,,,,,,,,,
17-Jun-1935,Montclair,3,Clay,R16,,,0,,,Fay Caulkins,Mrs Ly Cremonin,6-3 7-5,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R16,,,0,,,Jane Sharp,Mrs Ly Cremonin,7-5 6-2,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R32,,,1,,,Mrs Ly Cremonin,Elizabeth Ann Campbell,6-1 6-0,,,,,,,,,,,,,,
28-May-1934,Hackensack,3,,R32,,,0,,,Norma Taubele,Mrs Ly Cremonin,6-1 6-1,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R32,,,0,,,Mrs Eugene L Macdonald,Mrs Ly Cremonin,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1934,New York Indoors,3,Carpet,R16,,,0,,,Norma Taubele,Mrs Ly Cremonin,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1933,New York Metro,3,Clay,R16,,,0,,,Grace Surber,Mrs Ly Cremonin,7-5 6-0,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R32,,,0,,7,Florence Leboutillier,Mrs Ly Cremonin,6-0 6-3,,,,,,,,,,,,,,
5-Jun-1933,Hackensack,3,Grass,R16,,,0,,,Rose Taubele,Mrs Ly Cremonin,6-4 7-9 6-4,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,R32,,,0,,,Norma Taubele,Mrs Ly Cremonin,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R32,,,0,,,Mrs S Morgan Palmer,Mrs Ly Cremonin,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R64,,,1,,,Mrs Ly Cremonin,Mrs Arthur Smith,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,0,,,Marjorie Sachs,Mrs Ly Cremonin,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,R16,,,0,,,Maud Levi,Mrs Ly Cremonin,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,R32,,,1,,,Mrs Ly Cremonin,Gerry Mallory,6-1 6-2,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R16,,,0,,,Elizabeth Johnson,Mrs Ly Cremonin,6-4 6-4,,,,,,,,,,,,,,
