Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2005,Wimbledon Q,3,Grass,Q1,575,106,0,WC,4,Marie Eve Pelletier,Hannah Collin,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,QF,586,488,0,,7,Rebecca Llewellyn,Hannah Collin,6-1 2-0 RET,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R16,586,407,1,,4,Hannah Collin,Karen Paterson,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,586,1134,1,,,Hannah Collin,Holly Richards,6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,QF,600,460,0,,6,Aurelie Vedy,Hannah Collin,6-4 6-1,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,R16,600,1134,1,,Q,Hannah Collin,Sofia Shapatava,7-5 6-1,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,R32,600,790,1,,Q,Hannah Collin,Ia Jikia,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,SF,598,,0,6,Q,Georgie Gent,Hannah Collin,W/O,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,QF,598,,1,6,2,Hannah Collin,Anouska Van Exel,6-4 6-0,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R16,598,747,1,6,,Hannah Collin,Claudia Kuleszka,7-5 6-0,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,598,803,1,6,,Hannah Collin,Katharine Baker,6-2 1-1 RET,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R16,581,589,0,8,,Verdiana Verardi,Hannah Collin,6-3 7-5,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R32,581,,1,8,Q,Hannah Collin,Sarina Mueller,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,QF,561,617,0,6,,Lisanne Balk,Hannah Collin,7-6(4) 6-4,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R16,561,,1,6,Q,Hannah Collin,Selma Andrade,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,561,778,1,6,,Hannah Collin,Helen Fritche,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R32,541,345,0,,6,Melissa Torres Sandoval,Hannah Collin,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R32,528,244,0,Q,5,Adriana Barna,Hannah Collin,6-3 5-7 7-6(3),,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R16,527,531,0,,,Erika Clarke Magana,Hannah Collin,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R32,527,297,1,,3,Hannah Collin,Katalin Marosi,5-7 6-2 6-2,,,,,,,,,,,,,,
