Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-1997,Hoorn 10K,3,Clay,R32,925,,0,Q,WC,Kim Kilsdonk,Nicole Kaiser,6-3 7-6,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,985,403,0,,5,Federica Fortuni,Nicole Kaiser,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R32,862,440,0,,4,Kerstin Taube,Nicole Kaiser,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R16,934,515,0,WC,3,Anna Bielen Zarska,Nicole Kaiser,6-2 1-0 RET,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R32,934,855,1,WC,,Nicole Kaiser,Anna Mogilnicka,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,944,634,0,LL,7,Bettina Auer,Nicole Kaiser,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R16,1068,774,0,,,Angela Buergis,Nicole Kaiser,6-4 6-1,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R32,1068,703,1,,,Nicole Kaiser,Pia Lena Ander,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R16,1078,499,0,,3,Linda Jansson,Nicole Kaiser,7-5 3-6 6-0,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,1078,944,1,,,Nicole Kaiser,Ivona Grujic,6-3 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R32,,446,0,,6,Zuzana Lesenarova,Nicole Kaiser,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,,,0,,,Diana Gherghi,Nicole Kaiser,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,,451,0,,1,Natalia Chasovaya,Nicole Kaiser,6-4 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,,396,0,,3,Zuzana Nemsakova,Nicole Kaiser,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q1,,,0,,,Kerstin Taube,Nicole Kaiser,6-0 6-1,,,,,,,,,,,,,,
