Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-2009,Contrexeville 50K,3,Clay,R16,431,81,0,,1,Pauline Parmentier,Michaela Johansson,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,R32,431,659,1,,WC,Michaela Johansson,Elixane Lechemia,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,R32,499,98,0,Q,,Masa Zec Peskiric,Michaela Johansson,6-2 6-0,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q3,499,447,1,,,Michaela Johansson,Astrid Besser,6-4 6-4,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q2,499,234,1,,7,Michaela Johansson,Natalia Orlova,6-4 7-6(4),,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q1,499,337,1,,,Michaela Johansson,Marlot Meddens,1-6 6-3 6-1,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R16,547,226,0,WC,5,Anna Floris,Michaela Johansson,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R32,547,308,1,WC,,Michaela Johansson,Stefania Boffa,6-3 6-4,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R16,547,378,0,WC,,Agnes Szatmari,Michaela Johansson,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R32,547,338,1,WC,,Michaela Johansson,Marlot Meddens,6-2 7-5,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,R32,412,562,0,,WC,Isabella Holland,Michaela Johansson,6-1 6-2,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R16,414,330,0,,,Xinyun Han,Michaela Johansson,6-4 6-3,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R32,414,140,1,,1,Michaela Johansson,Jessica Moore,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R32,443,272,0,,4,Marinne Giraud,Michaela Johansson,6-4 6-2,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R16,442,264,0,,1,Yurika Sema,Michaela Johansson,6-3 6-2,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R32,442,755,1,,Q,Michaela Johansson,Karolina Wlodarczak,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R32,469,621,0,,WC,Daniella Jeflea,Michaela Johansson,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,QF,461,513,0,,Q,Sally Peers,Michaela Johansson,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R16,461,310,1,,7,Michaela Johansson,Alexis Prousis,6-1 7-6(2),,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R32,461,592,1,,WC,Michaela Johansson,Isabella Holland,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R32,430,307,0,,8,Natalie Grandin,Michaela Johansson,6-0 6-2,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,QF,438,199,0,,3,Jarmila Gajdosova,Michaela Johansson,6-0 6-2,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R16,438,400,1,,8,Michaela Johansson,Natsumi Hamamura,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R32,438,647,1,,,Michaela Johansson,Daniella Jeflea,7-5 1-6 7-5,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R32,438,692,0,8,Q,Sally Peers,Michaela Johansson,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R16,442,614,0,3,,Jia Jing Lu,Michaela Johansson,7-5 6-4,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,442,,1,3,WC,Michaela Johansson,Satjaporn Mahajaroenkul,6-0 6-1,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,444,924,0,3,,Yoon Young Jeong,Michaela Johansson,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,442,,0,3,WC,Khunpak Issara,Michaela Johansson,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Brescia 10K,3,Clay,R32,310,886,0,2,LL,Claudia Giovine,Michaela Johansson,7-5 3-6 6-3,,,,,,,,,,,,,,
