Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 B̴stad,3,Clay,Q1,1061,,0,8,WC,Iva Marinkovic,Sarafina Hansen,7-6(2) DEF,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,1056,1172,0,,,Valerija Kargina,Sarafina Hansen,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1056,1252,0,,,Ana Giraldi Requena,Sarafina Hansen,7-6(6) 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1033,,0,5,WC,Charlotte Van Zonneveld,Sarafina Hansen,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1033,,1,5,,Sarafina Hansen,Diana Yakovleva,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1035,,0,3,14,Tatyana Nikolenko,Sarafina Hansen,7-5 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1035,,1,3,,Sarafina Hansen,Greta Medeghini,7-6(7) 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,1073,415,0,Q,6,Ya Hsuan Lee,Sarafina Hansen,6-1 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,Q2,1073,,1,4,9,Sarafina Hansen,Priyanka Rodricks,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q2,1073,,0,5,10,Jada Robinson,Sarafina Hansen,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q1,1073,,1,5,,Sarafina Hansen,Thelya Ledain Terrine,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1080,,0,5,,Onyu Choi,Sarafina Hansen,7-6(5) 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,1078,909,0,,8,Alisa Kummel,Sarafina Hansen,6-3 6-0,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1078,,1,,WC,Sarafina Hansen,Alicja Formella,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q1,1066,,0,,15,Anastasiia Grechkina,Sarafina Hansen,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,1062,1174,0,,,Daria Yesypchuk,Sarafina Hansen,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q1,1071,,0,12,WC,Anna Petkovic,Sarafina Hansen,7-6(5) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R64,1067,,0,,,Thessy Ntondele Zinga,Sarafina Hansen,7-5 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R16,,1099,0,Q,,Katharina Hering,Sarafina Hansen,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R16,,,1,12,,Sarafina Hansen,Charlotte Roesch,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,,1074,1,Q,,Sarafina Hansen,Ana Giraldi Requena,6-2 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,,,1,12,,Sarafina Hansen,Lea Fojcik,6-0 5-7 10-5,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,QF,,464,0,Q,,Oleksandra Oliynykova,Sarafina Hansen,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R16,,591,1,Q,,Sarafina Hansen,Evialina Laskevich,6-4 1-6 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R32,,453,1,Q,6,Sarafina Hansen,Jenny Duerst,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,,,0,Q,Q,Emma Kamper,Sarafina Hansen,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R16,,1039,0,WC,,Rebecca Munk Mortensen,Sarafina Hansen,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,,1365,1,WC,Q,Sarafina Hansen,Magdalena Stoilkovska,7-5 6-4,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: SRB vs DEN,3,Clay,RR,,412,0,,,Mia Ristic,Sarafina Hansen,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R16,,738,0,WC,2,Kajsa Rinaldo Persson,Sarafina Hansen,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R32,,,1,WC,LL,Sarafina Hansen,Emilie Elde,6-2 0-6 7-5,,,,,,,,,,,,,,
