Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1950,Birmingham Priory,3,Grass,R16,,,0,,,Hilary Stoodley Morgan,Doreen Litherland,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,R16,,,0,,,Gem Hoahing,Doreen Litherland,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,R16,,,0,,,Barbara Behr,Doreen Litherland,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,0,,,Billie Woodgate,Doreen Litherland,7-5 6-3,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,QF,,,0,,,Joan Curry,Doreen Litherland,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,R16,,,1,,,Doreen Litherland,Mrs W S A Hann,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R32,,,0,,,Bea Walter,Doreen Litherland,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1946,Edgbaston,3,Grass,R16,,,0,,,Pat Cowney,Doreen Litherland,7-5 1-6 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,0,,,Joopy Van Der Wal,Doreen Litherland,W/O,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,1,,,Doreen Litherland,Nora Maingay,7-9 6-2 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Molly Lincoln,Doreen Litherland,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1946,Manchester,3,Grass,R16,,,0,,,Pauline Betz,Doreen Litherland,6-1 6-3,,,,,,,,,,,,,,
22-May-1946,Harrogate,3,Grass,R16,,,0,,,Bea Walter,Doreen Litherland,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1939,Llanelly,3,Grass,R16,,,0,,,Jean Bostock,Doreen Litherland,6-3 6-2,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,R32,,,0,,,Betty Hilton,Doreen Litherland,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,QF,,,0,,,Billie Yorke,Doreen Litherland,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,R16,,,1,,,Doreen Litherland,D M Moorhouse,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,R16,,,0,,,Gem Hoahing,Doreen Litherland,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,R32,,,1,,,Doreen Litherland,E Worrall,2-6 6-3 6-4,,,,,,,,,,,,,,
