Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-2020,W15 Heraklion,3,Clay,R32,796,377,0,,2,Ioana Loredana Rosca,Maya Tahan,6-3 6-4,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R32,794,383,0,,3,Sofia Shapatava,Maya Tahan,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,693,919,0,,,Vanessa Ong,Maya Tahan,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,R32,584,1113,0,,Q,Jantje Tilbuerger,Maya Tahan,7-6(2) 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R32,585,,0,3,,Nika Shytkouskaya,Maya Tahan,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R32,581,243,0,,6,Myrtille Georges,Maya Tahan,6-0 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R16,620,673,0,6,,Alicia Barnett,Maya Tahan,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,620,,1,6,,Maya Tahan,Noelly Longi Nsimba,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,QF,620,443,0,,4,Sarah Rebecca Sekulic,Maya Tahan,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R16,620,599,1,,,Maya Tahan,Andreea Ghitescu,3-6 6-3 7-6(5),,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,620,823,1,,,Maya Tahan,Claudia Coppola,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,R32,750,149,0,IR,,Kristina Kucova,Maya Tahan,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R32,,,0,7,,Nicole Khirin,Maya Tahan,7-6(2) 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R16,,412,0,IR,,Leonie Kung,Maya Tahan,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R32,,,1,IR,,Maya Tahan,Mika Dagan Fruchtman,6-4 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R16,,539,0,IR,,Samantha Murray,Maya Tahan,6-1 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R32,,,1,IR,,Maya Tahan,Diana Nekhorosheva,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,R32,,,0,8,,Darya Astakhova,Maya Tahan,6-1 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R16,,,0,,,Celestine Avomo Ella,Maya Tahan,7-5 7-5,,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,,1,,,Maya Tahan,Elena Gemovic,2-6 7-5 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R16,,,0,,,Madison Westby,Maya Tahan,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R32,,,1,,,Maya Tahan,Natalia Orlova,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,QF,,694,0,5,,Maria Jose Portillo Ramirez,Maya Tahan,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R16,,,1,5,,Maya Tahan,Shahar Biran,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,,,1,5,,Maya Tahan,Stella Chianello,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R32,,588,0,,2,Emma Raducanu,Maya Tahan,2-6 6-1 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R32,,,0,,JR,Mariia Tkacheva,Maya Tahan,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,,,0,,WC,Dariya Detkovskaya,Maya Tahan,7-5 6-2,,,,,,,,,,,,,,
