Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-2016,Hammamet $10K,3,Clay,SF,820,649,0,,,Jelena Simic,Sandra Jamrichova,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2016,Hammamet $10K,3,Clay,QF,820,520,1,,2,Sandra Jamrichova,Jade Suvrijn,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Dec-2016,Hammamet $10K,3,Clay,R16,820,841,1,,,Sandra Jamrichova,Chiraz Bechri,6-1 6-4,,,,,,,,,,,,,,
5-Dec-2016,Hammamet $10K,3,Clay,R32,820,,1,,WC,Sandra Jamrichova,Maheen Dada,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R32,821,688,0,,,Andreea Amalia Rosca,Sandra Jamrichova,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,R32,792,1096,0,,WC,Sabina Machalova,Sandra Jamrichova,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,SF,913,1153,0,,,Sofya Golubovskaya,Sandra Jamrichova,6-4 5-7 6-3,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,QF,913,1088,1,,WC,Sandra Jamrichova,Kristina Ostojic,6-3 2-6 6-2,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R16,913,852,1,,7,Sandra Jamrichova,Katarina Jokic,6-2 1-6 7-6(5),,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R32,913,888,1,,,Sandra Jamrichova,Anna Makhorkina,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,QF,932,741,0,,3,Diana Sumova,Sandra Jamrichova,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,R16,932,805,1,,6,Sandra Jamrichova,Bojana Marinkovic,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,R32,932,,1,,Q,Sandra Jamrichova,Tereza Koplova,6-1 7-6(4),,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R16,934,480,0,,4,Lenka Jurikova,Sandra Jamrichova,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R32,934,,1,,WC,Sandra Jamrichova,Vera Aleshcheva,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R16,958,,0,,Q,Tijana Spasojevic,Sandra Jamrichova,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R32,958,585,1,,4,Sandra Jamrichova,Dia Evtimova,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R32,954,604,0,,2,Marina Kachar,Sandra Jamrichova,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,R32,954,919,0,,,Veronica Miroshnichenko,Sandra Jamrichova,7-6(6) 6-3,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R32,952,,0,,WC,Sasa Klanecek,Sandra Jamrichova,4-6 6-3 6-2,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,QF,1030,599,0,,5,Justyna Jegiolka,Sandra Jamrichova,6-1 6-7(2) 6-4,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R16,1030,501,1,,3,Sandra Jamrichova,Jacqueline Cabaj Awad,7-5 6-3,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R32,1030,951,1,,,Sandra Jamrichova,Veronika Vlkovska,6-3 6-3,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R16,1030,916,0,,,Anastasiya Fedoryshyn,Sandra Jamrichova,6-1 7-6(3),,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,1030,1263,1,,WC,Sandra Jamrichova,Oliwia Szymczuch,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R32,1076,783,0,,8,Caroline Uebelhoer,Sandra Jamrichova,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2016,Hammamet $10K,3,Clay,R16,1114,534,0,,6,Angelica Moratelli,Sandra Jamrichova,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2016,Hammamet $10K,3,Clay,R32,1114,,1,,Q,Sandra Jamrichova,Tanysha Dissanayake,4-6 6-0 6-3,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R16,1082,710,0,Q,,Alice Bacquie,Sandra Jamrichova,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R32,1082,387,1,Q,4,Sandra Jamrichova,Dia Evtimova,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,,421,0,Q,2,Elena Gabriela Ruse,Sandra Jamrichova,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R16,1128,452,0,Q,7,Claudia Giovine,Sandra Jamrichova,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,1128,,1,Q,WC,Sandra Jamrichova,Milica Cubranovic,6-3 6-2,,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,R16,1204,539,0,,3,Kajsa Rinaldo Persson,Sandra Jamrichova,5-7 6-4 6-0,,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,R32,1204,,1,,WC,Sandra Jamrichova,Marina Rodriguez Garcia,6-0 6-3,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R16,1201,492,0,,3,Yana Sizikova,Sandra Jamrichova,6-1 6-1,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R32,1201,,1,,WC,Sandra Jamrichova,Cyrine Ben Cheikh,6-1 6-0,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R32,,409,0,LL,2,Margarita Lazareva,Sandra Jamrichova,7-5 7-6(4),,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,QF,,1264,0,Q,,Anna Slovakova,Sandra Jamrichova,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R16,,594,1,Q,4,Sandra Jamrichova,Katharina Hobgarski,6-0 6-3,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R32,,1197,1,Q,,Sandra Jamrichova,Angela Leweurs,7-6(5) 6-1,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R32,,,0,Q,Q,Dorien Cuypers,Sandra Jamrichova,6-3 6-0,,,,,,,,,,,,,,
29-Jun-2015,Sakarya $10K,3,Hard,R32,,867,0,,7,Anette Munozova,Sandra Jamrichova,6-3 5-7 6-3,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R32,,377,0,Q,2,Silvia Njiric,Sandra Jamrichova,6-2 6-1,,,,,,,,,,,,,,
11-May-2015,Zielona Gora $10K,3,Clay,R32,,,0,Q,WC,Olga Brozda,Sandra Jamrichova,6-1 6-2,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R16,,394,0,Q,3,Sofia Kvatsabaia,Sandra Jamrichova,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R32,,,1,Q,Q,Sandra Jamrichova,Hanna Sokal,6-0 6-4,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R16,,529,0,,3,Valeria Prosperi,Sandra Jamrichova,6-2 6-2,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R32,,,1,,Q,Sandra Jamrichova,Salima Fendri,6-0 6-0,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,R32,,,0,,,Jenny Claffey,Sandra Jamrichova,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R32,,,0,Q,,Ivanka Karamalak,Sandra Jamrichova,6-1 1-6 6-4,,,,,,,,,,,,,,
15-Apr-2013,Antalya 10K,3,Hard,R32,,1059,0,WC,WC,Korina Perkovic,Sandra Jamrichova,6-1 6-4,,,,,,,,,,,,,,
