Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W25+H Irapuato,3,Hard,R32,749,126,0,Q,1,Astra Sharma,Jacqueline Cako,6-2 7-6(6),,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,Q2,749,515,1,9,5,Jacqueline Cako,Pamela Montez,3-6 6-4 10-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,745,518,0,,13,Elizabeth Mandlik,Jacqueline Cako,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q1,737,303,0,,2,Ana Sofia Sanchez,Jacqueline Cako,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,735,373,0,,2,Teliana Pereira,Jacqueline Cako,6-0 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,658,1107,0,,Q,Brynn Boren,Jacqueline Cako,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q1,578,827,0,14,,Charlotte Chavatipon,Jacqueline Cako,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q2,570,296,0,,,Stephanie Wagner,Jacqueline Cako,6-1 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,570,502,1,,14,Jacqueline Cako,Monika Kilnarova,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R32,570,395,0,,,Marcela Zacarias,Jacqueline Cako,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R16,568,357,0,,7,Anna Danilina,Jacqueline Cako,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R32,568,1083,1,,Q,Jacqueline Cako,Alexa Noel,4-6 7-5 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R32,569,585,0,,,Alicia Barnett,Jacqueline Cako,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,564,1144,0,12,,Shatoo Mohamad,Jacqueline Cako,6-4 6-7(3) [10-7],,,,,,,,,,,,,,
9-Sep-2019,Nanchang,3,Hard,Q1,560,370,0,,12,Ziyue Sun,Jacqueline Cako,6-1 6-0,0.28,0.0%,5.7%,54.3%,36.8%,18.8%,33.3% (3/9),24.6%,20.0%,10.0%,5.9%,38.5%,- (0/0),0:39
3-Jun-2019,W25 Shenzhen,3,Hard,Q1,452,786,0,,,Meiqi Guo,Jacqueline Cako,7-6(0) 3-6 [10-5],,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,R32,452,275,0,,,Jovana Jaksic,Jacqueline Cako,6-2 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,QF,469,551,0,,,Aldila Sutjiadi,Jacqueline Cako,6-4 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R16,469,,1,,Q,Jacqueline Cako,Rina Saigo,6-2 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R32,469,782,1,,WC,Jacqueline Cako,Charmaine Shi Yi Seah,6-3 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,QF,472,213,0,5,,Valeria Savinykh,Jacqueline Cako,6-7(1) 7-5 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R16,472,,1,5,,Jacqueline Cako,Ashmitha Easwaramurthi,6-1 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R32,472,832,1,5,,Jacqueline Cako,Lynelle En Tong Lim,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2019,Guadalajara,3,Hard,Q1,438,352,0,Alt,,Andrea Gamiz,Jacqueline Cako,6-2 4-6 7-5,0.90,6.9%,1.1%,62.1%,64.8%,51.5%,63.6% (7/11),47.3%,36.4%,0.0%,31.8%,45.5%,22.2% (2/9),2:00
