Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2019,Strasbourg,3,Clay,R32,65,42,0,,6,Dayana Yastremska,Pauline Parmentier,6-2 6-4,0.68,4.2%,7.0%,62.0%,54.5%,40.7%,54.5% (6/11),42.9%,34.5%,0.0%,31.6%,41.2%,33.3% (2/6),1:19
13-May-2019,Rome,3,Clay,Q1,65,458,0,16,WC,Cristiana Ferrando,Pauline Parmentier,6-4 0-6 6-3,1.05,5.3%,5.3%,57.4%,64.8%,42.5%,66.7% (8/12),51.4%,47.1%,0.0%,38.9%,60.6%,55.6% (5/9),2:04
6-May-2019,Madrid,3,Clay,R32,69,43,0,,,Yulia Putintseva,Pauline Parmentier,6-4 4-6 6-3,0.89,1.1%,1.1%,57.5%,60.0%,48.6%,37.5% (3/8),47.4%,39.8%,0.0%,40.0%,39.3%,37.5% (3/8),2:21
6-May-2019,Madrid,3,Clay,R64,69,6,1,,6,Pauline Parmentier,Elina Svitolina,6-4 7-6(6),1.19,1.5%,4.6%,56.9%,75.7%,50.0%,50.0% (2/4),52.5%,42.1%,1.3%,42.2%,41.9%,75.0% (3/4),1:38
29-Apr-2019,Rabat,3,Clay,R32,69,52,0,,8,Alison Van Uytvanck,Pauline Parmentier,6-4 6-3,0.77,2.8%,2.8%,56.3%,52.5%,54.8%,50.0% (4/8),44.9%,35.8%,3.0%,30.4%,47.6%,16.7% (1/6),1:27
22-Apr-2019,Istanbul,3,Clay,R16,52,161,0,,Q,Elena Rybakina,Pauline Parmentier,6-0 6-4,0.45,4.3%,2.2%,71.7%,39.4%,46.2%,0.0% (0/5),34.1%,26.2%,2.4%,19.2%,37.5%,50.0% (1/2),0:57
22-Apr-2019,Istanbul,3,Clay,R32,52,69,1,,,Pauline Parmentier,Evgeniya Rodina,6-1 6-1,2.26,4.8%,4.8%,50.0%,81.0%,66.7%,100.0% (2/2),65.9%,59.2%,0.0%,53.6%,66.7%,62.5% (5/8),0:56
20-Apr-2019,Fed Cup WG SF: ROU vs FRA,3,Clay,RR,53,83,1,,,Pauline Parmentier,Irina Camelia Begu,6-3 2-6 6-2,0.98,2.6%,2.6%,52.6%,80.0%,47.2%,33.3% (1/3),50.0%,34.7%,1.4%,36.4%,29.4%,33.3% (3/9),2:04
8-Apr-2019,Lugano,3,Clay,R32,53,97,0,5,,Stefanie Voegele,Pauline Parmentier,6-2 6-4,0.85,0.0%,3.5%,63.2%,58.3%,38.1%,54.5% (6/11),45.8%,41.9%,0.0%,44.4%,37.9%,33.3% (2/6),1:26
1-Apr-2019,Charleston,3,Clay,R64,54,146,0,,,Allie Kiick,Pauline Parmentier,6-3 6-0,0.59,0.0%,0.0%,59.1%,50.0%,27.8%,0.0% (0/5),37.5%,34.6%,1.9%,26.2%,70.0%,20.0% (1/5),1:06
18-Mar-2019,Miami,3,Hard,R64,55,14,0,,16,Elise Mertens,Pauline Parmentier,6-2 7-5,0.78,0.0%,4.7%,64.1%,56.1%,26.1%,53.8% (7/13),43.8%,42.5%,9.6%,26.8%,62.5%,37.5% (3/8),1:33
18-Mar-2019,Miami,3,Hard,R128,55,75,1,,,Pauline Parmentier,Margarita Gasparyan,4-6 6-1 7-6(4),1.08,1.1%,5.7%,52.3%,63.0%,47.6%,37.5% (3/8),51.6%,48.0%,1.0%,36.5%,60.0%,46.7% (7/15),2:16
4-Mar-2019,Indian Wells,3,Hard,R128,54,45,0,,,Johanna Konta,Pauline Parmentier,6-2 6-3,0.80,0.0%,2.0%,49.0%,56.0%,42.3%,50.0% (4/8),44.0%,40.5%,1.4%,39.6%,42.9%,9.1% (1/11),1:29
25-Feb-2019,Acapulco,3,Hard,R32,53,4,0,,1,Sloane Stephens,Pauline Parmentier,6-2 6-2,0.63,0.0%,5.7%,54.7%,44.8%,33.3%,50.0% (6/12),39.0%,38.3%,4.3%,32.3%,50.0%,66.7% (2/3),1:09
18-Feb-2019,Budapest,3,Hard,QF,55,64,0,3,5,Ekaterina Alexandrova,Pauline Parmentier,6-3 6-2,0.63,2.9%,5.8%,58.0%,57.5%,34.5%,44.4% (4/9),41.5%,32.7%,6.1%,35.5%,27.8%,100.0% (2/2),1:18
18-Feb-2019,Budapest,3,Hard,R16,55,142,1,3,Q,Pauline Parmentier,Tereza Smitkova,6-1 7-5,1.73,1.9%,0.0%,69.2%,86.1%,43.8%,100.0% (1/1),57.7%,46.5%,4.2%,39.5%,54.5%,40.0% (4/10),1:24
18-Feb-2019,Budapest,3,Hard,R32,55,547,1,3,WC,Pauline Parmentier,Ana Konjuh,7-5 6-3,1.53,1.6%,4.9%,57.4%,82.9%,57.7%,100.0% (5/5),57.4%,42.6%,4.9%,23.1%,57.1%,75.0% (3/4),1:16
28-Jan-2019,Hua Hin,3,Hard,R32,53,201,0,7,Q,Ying Ying Duan,Pauline Parmentier,1-6 6-3 6-4,0.96,11.1%,7.4%,50.6%,65.9%,40.0%,50.0% (5/10),49.1%,45.2%,0.0%,34.6%,62.5%,55.6% (5/9),2:00
14-Jan-2019,Australian Open,5,Hard,R128,55,89,0,,,Anastasia Potapova,Pauline Parmentier,6-4 7-6(5),0.94,8.6%,4.3%,65.7%,73.9%,45.8%,0.0% (0/3),47.4%,33.7%,3.5%,25.6%,40.4%,28.6% (2/7),1:41
7-Jan-2019,Hobart,3,Hard,R16,54,47,0,,6,Alize Cornet,Pauline Parmentier,6-3 6-0,0.55,4.5%,0.0%,68.2%,53.3%,28.6%,50.0% (4/8),37.2%,30.0%,2.0%,26.7%,35.0%,0.0% (0/1),1:05
7-Jan-2019,Hobart,3,Hard,R32,54,175,1,,WC,Pauline Parmentier,Ellen Perez,6-2 5-7 7-5,1.24,4.9%,2.9%,65.7%,74.6%,51.4%,80.0% (8/10),53.2%,41.2%,4.4%,37.7%,46.7%,66.7% (4/6),2:12
31-Dec-2018,Shenzhen,3,Hard,R16,56,84,0,,,Sorana Cirstea,Pauline Parmentier,6-2 6-2,0.59,0.0%,4.3%,61.7%,55.2%,44.4%,20.0% (1/5),39.4%,28.8%,0.0%,30.3%,26.3%,0.0% (0/1),1:06
31-Dec-2018,Shenzhen,3,Hard,R32,56,38,1,,6,Pauline Parmentier,Saisai Zheng,6-2 3-6 6-2,1.15,2.4%,5.9%,62.4%,60.4%,62.5%,75.0% (6/8),52.9%,44.7%,1.2%,40.7%,51.6%,62.5% (5/8),2:07
5-Nov-2018,Limoges,3,Hard,QF,54,93,0,3,8,Ekaterina Alexandrova,Pauline Parmentier,7-5 6-1,0.64,6.9%,1.1%,66.7%,62.1%,44.8%,70.0% (7/10),44.6%,27.9%,13.1%,20.0%,42.9%,0.0% (0/4),1:21
5-Nov-2018,Limoges,3,Hard,R16,54,121,1,3,,Pauline Parmentier,Tamara Korpatsch,6-2 6-3,1.46,6.9%,3.4%,70.7%,65.9%,58.8%,75.0% (3/4),58.4%,52.7%,1.8%,36.7%,72.0%,62.5% (5/8),1:14
5-Nov-2018,Limoges,3,Hard,R32,54,102,1,3,,Pauline Parmentier,Fiona Ferro,7-5 6-2,1.40,10.8%,3.1%,66.2%,79.1%,45.5%,80.0% (4/5),55.9%,45.1%,0.0%,45.2%,45.0%,44.4% (4/9),1:27
22-Oct-2018,Poitiers $80K,3,Hard,QF,55,82,0,,6,Monica Niculescu,Pauline Parmentier,7-6(2) 6-0,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,R16,55,248,1,,,Pauline Parmentier,Myrtille Georges,3-6 6-2 6-4,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,R32,55,383,1,,Q,Pauline Parmentier,Julia Terziyska,6-1 5-7 6-4,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,R16,50,62,0,8,,Vera Lapko,Pauline Parmentier,7-5 6-2,0.80,9.3%,2.7%,64.0%,66.7%,37.0%,50.0% (4/8),46.4%,35.4%,10.8%,28.2%,46.2%,11.1% (1/9),1:32
15-Oct-2018,Luxembourg,3,Hard,R32,50,107,1,8,,Pauline Parmentier,Viktorija Golubic,7-6(8) 6-2,1.22,5.8%,1.2%,64.0%,70.9%,45.2%,80.0% (8/10),54.7%,46.7%,0.0%,49.1%,40.9%,57.1% (4/7),1:47
8-Oct-2018,Linz,3,Hard,R32,49,32,0,,5,Camila Giorgi,Pauline Parmentier,6-3 7-6(4),0.73,3.2%,3.2%,74.6%,61.7%,25.0%,42.9% (3/7),43.4%,34.8%,4.5%,26.2%,50.0%,60.0% (3/5),1:24
10-Sep-2018,Quebec City,3,Hard,F,69,227,1,8,Q,Pauline Parmentier,Jessica Pegula,7-5 6-2,1.18,1.5%,1.5%,63.2%,65.1%,60.0%,75.0% (3/4),53.3%,43.3%,7.5%,39.0%,50.0%,40.0% (4/10),1:26
10-Sep-2018,Quebec City,3,Hard,SF,69,107,1,8,,Pauline Parmentier,Heather Watson,5-7 6-3 7-6(5),1.02,9.1%,4.5%,60.0%,74.2%,47.7%,75.0% (9/12),50.5%,37.3%,5.5%,26.9%,53.5%,50.0% (4/8),2:35
10-Sep-2018,Quebec City,3,Hard,QF,69,110,1,8,,Pauline Parmentier,Varvara Lepchenko,7-6(7) 6-1,1.39,4.4%,1.5%,69.1%,74.5%,61.9%,66.7% (2/3),56.0%,40.9%,4.5%,37.3%,53.3%,60.0% (3/5),1:20
10-Sep-2018,Quebec City,3,Hard,R16,69,100,1,8,,Pauline Parmentier,Christina Mchale,6-2 4-6 7-5,1.15,5.3%,3.2%,60.0%,71.9%,47.4%,57.1% (4/7),52.6%,43.4%,0.0%,35.8%,59.4%,50.0% (5/10),2:17
10-Sep-2018,Quebec City,3,Hard,R32,69,121,1,8,,Pauline Parmentier,Veronika Kudermetova,7-5 6-3,1.07,7.6%,2.5%,62.0%,67.3%,53.3%,90.0% (9/10),52.9%,40.7%,10.2%,11.1%,65.6%,42.9% (3/7),1:28
3-Sep-2018,Chicago,3,Hard,R32,71,98,0,5,,Dayana Yastremska,Pauline Parmentier,6-2 7-6(2),0.73,2.9%,1.4%,58.0%,55.0%,51.7%,60.0% (6/10),43.8%,33.8%,4.4%,32.6%,36.4%,33.3% (2/6),1:38
27-Aug-2018,US Open,5,Hard,R128,71,14,0,,14,Madison Keys,Pauline Parmentier,6-4 6-4,0.72,1.2%,8.6%,59.3%,66.7%,36.4%,77.8% (14/18),45.3%,32.8%,10.3%,20.6%,50.0%,50.0% (2/4),1:35
20-Aug-2018,New Haven,3,Hard,R32,71,28,0,LL,,Anett Kontaveit,Pauline Parmentier,3-6 6-2 6-2,0.81,5.4%,8.1%,50.0%,67.6%,29.7%,45.5% (5/11),44.7%,41.7%,1.0%,31.8%,63.3%,28.6% (4/14),1:55
20-Aug-2018,New Haven,3,Hard,Q3,71,37,0,,1,Aliaksandra Sasnovich,Pauline Parmentier,6-1 6-4,0.67,0.0%,3.4%,65.5%,47.4%,35.0%,64.3% (9/14),40.7%,38.2%,1.8%,33.3%,50.0%,100.0% (2/2),1:08
20-Aug-2018,New Haven,3,Hard,Q2,71,99,1,,,Pauline Parmentier,Carina Witthoeft,7-5 6-2,1.65,7.0%,1.8%,57.9%,78.8%,58.3%,66.7% (2/3),58.5%,49.3%,1.4%,40.8%,66.7%,40.0% (4/10),1:31
20-Aug-2018,New Haven,3,Hard,Q1,71,81,1,,,Pauline Parmentier,Evgeniya Rodina,7-5 6-2,1.29,1.7%,6.8%,64.4%,65.8%,42.9%,50.0% (3/6),56.1%,54.7%,1.6%,49.0%,76.9%,54.5% (6/11),1:33
23-Jul-2018,Moscow,3,Clay,R32,70,20,0,,3,Anastasija Sevastova,Pauline Parmentier,6-2 3-6 6-4,0.81,0.0%,3.5%,58.1%,60.0%,33.3%,25.0% (2/8),45.1%,41.6%,0.0%,34.3%,63.6%,45.5% (5/11),1:48
16-Jul-2018,Bucharest,3,Clay,R16,65,84,0,7,,Yafan Wang,Pauline Parmentier,7-6(0) 3-0 RET,0.63,0.0%,5.6%,55.6%,56.7%,62.5%,80.0% (8/10),43.6%,25.5%,2.1%,22.9%,33.3%,0.0% (0/3),1:19
16-Jul-2018,Bucharest,3,Clay,R32,65,125,1,7,,Pauline Parmentier,Alexandra Dulgheru,2-6 6-1 6-4,1.17,1.3%,9.1%,67.5%,73.1%,36.0%,66.7% (6/9),52.6%,45.7%,0.0%,44.4%,50.0%,38.5% (5/13),2:04
9-Jul-2018,Contrexeville $100K,3,Clay,R32,63,126,0,,,Saisai Zheng,Pauline Parmentier,7-6(8) 3-6 6-2,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,R128,63,73,0,,,Taylor Townsend,Pauline Parmentier,6-2 6-4,0.61,1.8%,5.3%,66.7%,60.5%,52.6%,57.1% (4/7),42.6%,25.5%,2.0%,18.2%,38.9%,0.0% (0/2),1:04
25-Jun-2018,Southsea $100K,3,Grass,SF,71,51,0,,2,Kirsten Flipkens,Pauline Parmentier,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Southsea $100K,3,Grass,QF,71,,1,,,Pauline Parmentier,Renata Voracova,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2018,Southsea $100K,3,Grass,R16,71,81,1,,,Pauline Parmentier,Carina Witthoeft,6-4 1-6 7-6(4),,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,R32,74,2,0,,2,Caroline Wozniacki,Pauline Parmentier,6-0 6-3,0.58,4.8%,4.8%,66.7%,39.3%,35.7%,28.6% (2/7),36.8%,35.8%,0.0%,27.8%,52.9%,20.0% (1/5),1:18
28-May-2018,Roland Garros,5,Clay,R64,74,34,1,,32,Pauline Parmentier,Alize Cornet,6-7(2) 6-4 6-2,0.97,0.7%,6.8%,55.1%,63.0%,51.5%,92.6% (25/27),51.0%,41.0%,0.0%,41.4%,40.0%,38.5% (5/13),3:04
28-May-2018,Roland Garros,5,Clay,R128,74,240,1,,,Pauline Parmentier,Chloe Paquet,3-6 7-6(4) 6-2,1.17,1.2%,4.9%,52.4%,69.8%,53.8%,33.3% (2/6),51.2%,44.1%,0.0%,39.1%,50.0%,26.3% (5/19),2:34
21-May-2018,Strasbourg,3,Clay,R16,75,17,0,,1,Ashleigh Barty,Pauline Parmentier,6-1 6-4,0.59,4.1%,8.2%,55.1%,70.4%,40.9%,25.0% (1/4),40.4%,25.5%,5.5%,28.6%,20.0%,0.0% (0/4),1:07
21-May-2018,Strasbourg,3,Clay,R32,75,80,1,,,Pauline Parmentier,Yafan Wang,6-4 7-6(8),1.08,4.3%,2.9%,59.4%,63.4%,53.6%,25.0% (1/4),51.9%,43.9%,0.0%,39.6%,55.6%,66.7% (4/6),1:39
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R32,75,149,0,2,,Jil Teichmann,Pauline Parmentier,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
23-Apr-2018,Istanbul,3,Clay,F,122,75,1,,,Pauline Parmentier,Polona Hercog,6-4 3-6 6-3,1.04,0.0%,2.4%,51.8%,60.5%,45.0%,45.5% (5/11),50.9%,48.7%,1.3%,51.1%,44.8%,58.3% (7/12),2:13
23-Apr-2018,Istanbul,3,Clay,SF,122,37,1,,7,Pauline Parmentier,Irina Camelia Begu,6-3 6-4,1.23,0.0%,6.8%,59.3%,68.6%,37.5%,50.0% (3/6),55.0%,54.2%,0.0%,49.0%,65.2%,54.5% (6/11),1:47
23-Apr-2018,Istanbul,3,Clay,QF,122,2,1,,1,Pauline Parmentier,Caroline Wozniacki,4-6 6-3 0-0 RET,1.00,3.2%,8.1%,61.3%,60.5%,37.5%,55.6% (5/9),50.0%,48.2%,0.0%,47.6%,50.0%,83.3% (5/6),1:34
23-Apr-2018,Istanbul,3,Clay,R16,122,83,1,,,Pauline Parmentier,Yulia Putintseva,6-2 2-6 6-3,1.12,2.4%,2.4%,54.2%,57.8%,47.4%,68.8% (11/16),52.9%,52.8%,0.0%,52.5%,53.6%,53.8% (7/13),2:15
23-Apr-2018,Istanbul,3,Clay,R32,122,226,1,,WC,Pauline Parmentier,Ayla Aksu,6-2 6-2,1.38,4.3%,2.1%,74.5%,57.1%,50.0%,57.1% (4/7),58.9%,61.7%,0.0%,57.1%,65.6%,46.7% (7/15),1:11
21-Apr-2018,Fed Cup WG SF: FRA vs USA,3,Clay,RR,122,9,0,,,Sloane Stephens,Pauline Parmentier,7-6(3) 7-5,0.93,1.1%,2.1%,62.8%,62.7%,45.7%,63.6% (7/11),48.2%,40.8%,1.0%,43.8%,30.4%,21.4% (3/14),2:23
21-Apr-2018,Fed Cup WG SF: FRA vs USA,3,Clay,RR,122,13,0,,,Madison Keys,Pauline Parmentier,7-6(4) 6-4,0.93,4.5%,4.5%,57.6%,65.8%,42.9%,42.9% (3/7),47.4%,40.7%,7.0%,33.3%,60.9%,27.3% (3/11),1:42
9-Apr-2018,Tunis $25K,3,Clay,R32,120,329,0,,,Anastasia Grymalska,Pauline Parmentier,7-5 6-0,,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R16,110,240,0,5,Q,Karolina Muchova,Pauline Parmentier,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R32,110,206,1,5,,Pauline Parmentier,Bibiane Schoofs,7-5 6-4,,,,,,,,,,,,,,
19-Mar-2018,Miami,3,Hard,Q1,110,116,0,5,,Rebecca Peterson,Pauline Parmentier,6-0 6-3,0.52,2.4%,4.9%,65.9%,59.3%,28.6%,33.3% (2/6),37.2%,26.7%,4.4%,30.0%,20.0%,- (0/0),0:56
5-Mar-2018,Indian Wells,3,Hard,R128,94,149,0,,WC,Amanda Anisimova,Pauline Parmentier,6-2 6-2,0.64,1.8%,10.7%,55.4%,51.6%,32.0%,54.5% (6/11),39.6%,36.4%,3.6%,34.2%,41.2%,25.0% (1/4),1:10
