Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2006,Benicarlo 10K,3,Clay,R32,1323,585,0,WC,5,Gabriela Velasco Andreu,Ana Beltran Trigueros,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,1321,733,0,LL,,Catarina Ferreira,Ana Beltran Trigueros,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R16,1236,313,0,,1,Sheng Nan Sun,Ana Beltran Trigueros,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R32,1236,1081,1,,,Ana Beltran Trigueros,Jessica Mezo,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,QF,,1235,0,WC,Q,Julia Parasyuk,Ana Beltran Trigueros,6-0 4-6 6-1,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R16,,1357,1,WC,Q,Ana Beltran Trigueros,Victoria Valls Comamala,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R32,,825,1,WC,,Ana Beltran Trigueros,Veronica Rizhik Urteaga,6-1 6-4,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R32,,306,0,WC,,Valentina Sassi,Ana Beltran Trigueros,6-1 6-0,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R32,,934,0,WC,LL,Tara Wigan,Ana Beltran Trigueros,6-3 5-7 6-1,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R32,,220,0,WC,SE,Maria Geznenge,Ana Beltran Trigueros,6-2 6-2,,,,,,,,,,,,,,
