Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Robin Lesh,Ann Owen,10-8 6-3,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,SF,,,0,,,Carole Rosser,Robin Lesh,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,QF,,,1,,,Robin Lesh,Esme Emmanuel,4-6 6-0 6-1,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,R16,,,1,,,Robin Lesh,Patricia Reyes,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1965,Berlin,3,Clay,QF,,,0,,,Helga Schultze,Robin Lesh,6-2 6-0,,,,,,,,,,,,,,
26-May-1965,Brussels La Rasante,3,Clay,QF,,,0,,,Christiane Mercelis,Robin Lesh,6-2 6-4,,,,,,,,,,,,,,
26-May-1965,Brussels La Rasante,3,Clay,R16,,,1,,,Robin Lesh,Carol Ann Kalogeropoulos,6-4 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Jitka Horcickova,Robin Lesh,6-2 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Robin Lesh,Elena Subirats,6-1 5-7 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Robin Lesh,Jacqueline Berson,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,QF,,,0,,,Trish Mcclenaughan,Robin Lesh,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R16,,,1,,,Robin Lesh,Anne Marie Seghers,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,1,,,Robin Lesh,Daniele Bouteleux,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,F,,,1,,,Robin Lesh,Jitka Horcickova,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,SF,,,1,,,Robin Lesh,Gail Sherriff,11-9 4-6 6-4,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,QF,,,1,,,Robin Lesh,Mary Habicht,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R16,,,1,,,Robin Lesh,Janine Lieffrig,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R32,,,1,,,Robin Lesh,Vlasta Kodesova,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,0,,,Francoise Durr,Robin Lesh,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Robin Lesh,Lucia Bassi,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,0,,,Ulla Sandulf,Robin Lesh,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,0,,,Norma Baylon,Robin Lesh,6-2 4-6 6-1,,,,,,,,,,,,,,
28-Dec-1964,Melbourne South Yarra 2,3,Grass,F,,,0,,,Judy Tegart,Robin Lesh,6-1 6-2,,,,,,,,,,,,,,
28-Dec-1964,Melbourne South Yarra 2,3,Grass,SF,,,1,,,Robin Lesh,Lynne Nette,6-4 6-4,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,R16,,,0,,,Robyn Ebbern,Robin Lesh,6-2 6-2,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,R32,,,1,,,Robin Lesh,Margaret Buck,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1964,St. Moritz Palace,3,Clay,SF,,,0,,,Francoise Durr,Robin Lesh,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1964,St. Moritz Suvretta,3,Clay,F,,,0,,,Francoise Durr,Robin Lesh,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1964,St. Moritz Suvretta,3,Clay,SF,,,1,,,Robin Lesh,Donna Floyd,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,SF,,,0,,,Christiane Mercelis,Robin Lesh,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,QF,,,1,,,Robin Lesh,Jacqueline Rees Lewis,7-5 6-2,,,,,,,,,,,,,,
20-Jul-1964,Villars,3,Clay,F,,,1,,,Robin Lesh,Helen Plaisted,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1964,Eindhoven,3,Clay,F,,,1,,,Robin Lesh,Johanne Venturino,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Mary Ann Eisel,Robin Lesh,0-6 6-2 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Robin Lesh,Nell Truman,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Vera Sukova,Robin Lesh,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,0,,,Elly Krokke,Robin Lesh,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,F,,,1,,,Robin Lesh,Vera Roberts,6-2 6-4,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,SF,,,1,,,Robin Lesh,Valerie Clark,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,QF,,,1,,,Robin Lesh,Lorna Cornell,6-4 7-5,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R16,,,1,,,Robin Lesh,Mrs H Brock,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R32,,,1,,,Robin Lesh,Jenny Morris,6-2 8-6,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,12,Norma Baylon,Robin Lesh,6-3 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Robin Lesh,Francoise Nay,6-2 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,0,,,Deidre Catt,Robin Lesh,6-2 2-6 6-1,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R16,,,0,,,Lea Pericoli,Robin Lesh,5-7 6-2 6-2,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R32,,,1,,,Robin Lesh,Vicky Coombs,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1964,Nice Mediterranean,3,Clay,SF,,,0,,,Heide Orth,Robin Lesh,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,SF,,,0,,,Christiane Mercelis,Robin Lesh,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,QF,,,1,,,Robin Lesh,Virginia Wade,5-7 6-4 8-6,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,R16,,,1,,,Robin Lesh,Ingrid Bentzer,6-1 2-6 6-4,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,QF,,,0,,2,Vera Sukova,Robin Lesh,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,R16,,,1,,,Robin Lesh,Christiane Spinoza,8-6 6-3,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,R32,,,1,,7,Robin Lesh,Irene De Lansalut,6-4 2-6 10-8,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R32,,,0,,,Maylis Burel,Robin Lesh,8-6 9-11 6-2,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,SF,,,0,,,Jacqueline Rees Lewis,Robin Lesh,6-1 6-3,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,QF,,,1,,,Robin Lesh,Margaret Lee,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,R16,,,1,,,Robin Lesh,Robin Lloyd,6-4 6-8 6-4,,,,,,,,,,,,,,
2-Mar-1964,Cannes Carlton,3,Clay,SF,,,0,,,Monique Salfati,Robin Lesh,3-6 6-0 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,0,,,Robyn Ebbern,Robin Lesh,6-3 8-6,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Robin Lesh,Irene De Lansalut,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Robin Lesh,Judy Alvarez,8-6 6-4,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R16,,,0,,,Maria Bueno,Robin Lesh,6-0 7-5,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,1,,,Robin Lesh,Shirley Bloomer,8-6 7-5,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,Tory Ann Fretz,Robin Lesh,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,F,,,1,,,Robin Lesh,Hana Sladek,7-5 6-2,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,SF,,,1,,,Robin Lesh,Lorna Cornell,7-5 7-5,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,QF,,,1,,,Robin Lesh,Pat Hird,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R16,,,1,,,Robin Lesh,Mary Mcanally,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R32,,,1,,,Robin Lesh,Jenny Wagstaff,6-2 6-1,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,QF,,,0,,,Deidre Catt,Robin Lesh,5-7 6-2 7-5,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,1,,,Robin Lesh,Joyce Williams,6-0 1-6 7-5,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,1,,,Robin Lesh,Sidney Brock,6-1 6-0,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,SF,,,0,,,Vera Roberts,Robin Lesh,6-1 6-2,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,QF,,,1,,,Robin Lesh,Mary Mcanally,7-5 6-4,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R16,,,1,,,Robin Lesh,Alison Stroud,6-4 6-0,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R32,,,1,,,Robin Lesh,Jenny Trewby,6-4 6-3,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R64,,,1,,,Robin Lesh,P Orchard,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,QF,,,0,,,Ann Jones,Robin Lesh,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R16,,,1,,,Robin Lesh,Heather Allen,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,1,,,Robin Lesh,Barbara Horton,6-1 7-5,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Robin Lesh,Margaret Grace,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R16,,,0,,8,Carole Rosser,Robin Lesh,6-4 10-8,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,1,,,Robin Lesh,Alison Stroud,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,QF,,,0,,,Christine Truman,Robin Lesh,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,R16,,,1,,,Robin Lesh,J Osman,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,F,,,0,,,Christine Truman,Robin Lesh,7-5 6-8 6-4,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,SF,,,1,,,Robin Lesh,Vera Roberts,2-6 7-5 6-4,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,QF,,,1,,,Robin Lesh,Virginia Wade,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R16,,,1,,,Robin Lesh,Mrs C H Robinson,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,1,,,Robin Lesh,Lorna Cornell,6-0 6-3,,,,,,,,,,,,,,
20-Apr-1962,Albury,3,,F,,,0,,,Margaret Court,Robin Lesh,6-3 6-1,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R16,,,0,,,Margaret Court,Robin Lesh,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,1,,,Robin Lesh,Jenny Trewby,13-11 5-7 6-3,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,0,,4,Mary Carter Reitano,Robin Lesh,4-6 6-3 8-6,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R16,,,0,,,Lesley Turner,Robin Lesh,6-1 6-3,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Robin Lesh,Ann Jenkins,6-0 6-4,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Robin Lesh,Lorraine Plummer,6-4 2-6 7-5,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R16,,,0,,,Noelene Turner,Robin Lesh,1-6 6-4 6-4,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,1,,,Robin Lesh,Margaret Ferguson,6-0 7-5,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R64,,,1,,,Robin Lesh,R Keough,6-4 6-8 6-3,,,,,,,,,,,,,,
8-Nov-1960,Pitt Cup,3,Grass,RR,,,0,,,Lesley Turner,Robin Lesh,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1960,Pitt Cup,3,Grass,RR,,,0,,,Noelene Turner,Robin Lesh,7-5 6-2,,,,,,,,,,,,,,
6-Jun-1960,Melbourne Hard,3,Clay,QF,,,0,,,Maureen Mccalman,Robin Lesh,6-1 7-5,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,QF,,,0,,,Christine Truman,Robin Lesh,7-5 6-2,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,R16,,,1,,,Robin Lesh,Caroline Astley,6-3 6-3,,,,,,,,,,,,,,
4-Jan-1960,Adelaide SA vs VIC,3,Grass,RR,,,1,,,Robin Lesh,Felicity Harris,6-3 7-5,,,,,,,,,,,,,,
4-Jan-1960,Adelaide SA vs VIC,3,Grass,RR,,,1,,,Robin Lesh,L Stevens,6-4 6-2,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R16,,,0,,,Mary Carter Reitano,Robin Lesh,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Robin Lesh,Kaye Dening,4-6 6-4 11-9,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R16,,,0,,,Mimi Wheeler,Robin Lesh,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,1,,,Robin Lesh,Noelene Turner,8-6 7-5,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R64,,,1,,,Robin Lesh,J Sinclair,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R32,,,0,,1,Sandra Reynolds,Robin Lesh,6-1 6-3,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R16,,,0,,,Mary Carter Reitano,Robin Lesh,6-3 6-3,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,0,,,Beryl Penrose,Robin Lesh,6-0 6-3,,,,,,,,,,,,,,
