Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2000,Moscow 10K,3,Carpet,R32,347,,0,4,WC,Vera Zvonareva,Marina Samolenko,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R16,382,123,0,Q,7,Emilie Loit,Marina Samolenko,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R32,382,177,1,Q,,Marina Samolenko,Gloria Pizzichini,6-4 6-1,,,,,,,,,,,,,,
22-May-2000,Guimaraes 25K,3,Hard,R16,396,234,0,Q,7,Kyra Nagy,Marina Samolenko,6-0 6-4,,,,,,,,,,,,,,
22-May-2000,Guimaraes 25K,3,Hard,R32,396,290,1,Q,,Marina Samolenko,Maria Fernanda Landa,6-4 6-0,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,F,441,162,0,LL,2,Eva Dyrberg,Marina Samolenko,6-3 6-0,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,SF,441,372,1,LL,,Marina Samolenko,Ana Salas Lozano,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,QF,441,,1,LL,Q,Marina Samolenko,Ekaterina Kozhokhina,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R16,441,,1,LL,Q,Marina Samolenko,Carolina Rodriguez Magdalena,6-3 5-7 6-0,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R32,441,249,1,LL,4,Marina Samolenko,Laura Pena,7-6(4) 6-3,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,F,569,396,0,Q,,Camille Pin,Marina Samolenko,6-0 6-2,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,SF,569,,1,Q,,Marina Samolenko,Natalia Galouza,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,QF,569,336,1,Q,6,Marina Samolenko,Maria Geznenge,7-5 7-5,,,,,,,,,,,,,,
