Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-1934,Berkeley State,3,Hard,R32,,,0,,,Marjorie Lauderbach,Edith Schoomaker,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R32,,,0,,,Genevieve Grant,Edith Schoomaker,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R16,,,0,,,Edith Cross,Edith Schoomaker,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R32,,,0,,,Barbara Weil,Edith Schoomaker,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R64,,,1,,,Edith Schoomaker,Bernice Frick,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R64,,,0,,1,Helen Jacobs,Edith Schoomaker,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R64,,,0,,,Helen Marlowe,Edith Schoomaker,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R64,,,0,,,Ann Cook,Edith Schoomaker,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R16,,,0,,,Genevieve Grant,Edith Schoomaker,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R32,,,1,,,Edith Schoomaker,Clara Wilson,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,0,,,Anna Harper,Edith Schoomaker,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R64,,,0,,,Myrtle Hadwick,Edith Schoomaker,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,R32,,,0,,,Pauline Wirtner,Edith Schoomaker,9-7 6-2,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,R64,,,1,,,Edith Schoomaker,Helen Harper,6-4 2-6 6-2,,,,,,,,,,,,,,
21-Jun-1919,Berkeley Pac Coast,3,Hard,R16,,,0,,,Jean Cushing,Edith Schoomaker,6-0 6-1,,,,,,,,,,,,,,
19-Oct-1918,San Francisco Bay Counties,3,Hard,R32,,,0,,,Anna Leachman,Edith Schoomaker,W/O,,,,,,,,,,,,,,
31-Aug-1918,Berkeley State,3,Hard,R16,,,0,,,Johanna Gunzberger,Edith Schoomaker,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1918,Berkeley Pac Coast,3,Hard,R16,,,0,,,Mrs Clute,Edith Schoomaker,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1917,Berkeley State,3,Hard,R16,,,0,,,Helen Baker,Edith Schoomaker,6-0 6-2,,,,,,,,,,,,,,
8-Sep-1917,Berkeley State,3,Hard,R32,,,1,,,Edith Schoomaker,Stella Wieland,UNK,,,,,,,,,,,,,,
16-Jun-1917,Berkeley Pac Coast,3,Hard,R16,,,0,,,Nettie Leimert,Edith Schoomaker,3-6 9-7 6-0,,,,,,,,,,,,,,
16-Jun-1917,Berkeley Pac Coast,3,Hard,R32,,,1,,,Edith Schoomaker,Florence Parker,6-4 3-6 9-7,,,,,,,,,,,,,,
10-Sep-1916,Oakland State,3,,R64,,,0,,,Mary Speakman,Edith Schoomaker,6-1 4-6 6-4,,,,,,,,,,,,,,
2-Sep-1916,Berkeley Alameda Cty,3,,R16,,,0,,,Jean Cushing,Edith Schoomaker,6-0 6-1,,,,,,,,,,,,,,
