Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,,414,0,WC,2,Dalila Jakupovic,Aliaa Fakhry,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R32,,351,0,WC,2,Poojashree Venkatesha,Aliaa Fakhry,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R32,,277,0,WC,1,Eva Fernandez Brugues,Aliaa Fakhry,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2008,Fed Cup G3 RRB: EGY vs MAR,3,Clay,RR,,993,0,,,Lamia Essaadi,Aliaa Fakhry,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,,434,0,WC,2,Alexandra Cadantu,Aliaa Fakhry,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2007,Fed Cup G3 RRA: EGY vs LIE,3,Hard,RR,,,0,,,Marina Novak,Aliaa Fakhry,6-3 1-6 13-11,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R32,,,0,WC,WC,Magy Aziz,Aliaa Fakhry,6-0 6-2,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,,724,0,WC,,Polona Hercog,Aliaa Fakhry,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R16,,1055,0,WC,,Mirna Marinovic,Aliaa Fakhry,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,,617,1,WC,7,Aliaa Fakhry,Ekaterina Dranets,7-5 6-4,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRB: EGY vs NAM,3,Clay,RR,,,1,,,Aliaa Fakhry,Elrien De Villiers,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,,446,0,WC,2,Olga Brozda,Aliaa Fakhry,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,,927,0,WC,,Stella Menna,Aliaa Fakhry,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2005,Fed Cup G3 PO: EGY vs BOT,3,Clay,RR,,,1,,,Aliaa Fakhry,Lesedi Ramocha,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2005,Fed Cup G3 RRA: TUR vs EGY,3,Clay,RR,,766,0,,,Pemra Ozgen,Aliaa Fakhry,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2005,Fed Cup G3 RRA: EGY vs MLT,3,Clay,RR,,,1,,,Aliaa Fakhry,Lisa Camenzuli,5-2 RET,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R32,,,0,WC,Q,Klaudia Malenovska,Aliaa Fakhry,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,R32,,868,0,WC,,Nadejda Vassileva,Aliaa Fakhry,6-0 6-0,,,,,,,,,,,,,,
1-May-2004,Fed Cup G2 PO: EGY vs GEO,3,Hard,RR,,521,0,,,Sofia Melikishvili,Aliaa Fakhry,6-0 6-4,,,,,,,,,,,,,,
30-Apr-2004,Fed Cup G2 RRA: ROU vs EGY,3,Hard,RR,,444,0,,,Monica Niculescu,Aliaa Fakhry,6-0 6-3,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R32,,567,0,WC,,Melisa Arevalo,Aliaa Fakhry,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,,484,0,Q,5,Olena Antypina,Aliaa Fakhry,6-2 6-2,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,,613,0,WC,7,Paula Marama,Aliaa Fakhry,1-6 6-3 6-1,,,,,,,,,,,,,,
