Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-2015,Chiswick $10K,3,Hard,R32,373,,0,3,,Helen Parish,Naomi Cavaday,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R32,370,401,0,,,Lauren Albanese,Naomi Cavaday,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R32,370,255,0,,,Asia Muhammed,Naomi Cavaday,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,375,151,0,WC,,Stephanie Vogt,Naomi Cavaday,6-3 6-3,,,,,,,,,,,,,,
22-Jun-2015,Eastbourne Q,3,Grass,Q1,373,59,0,WC,10,Alexandra Dulgheru,Naomi Cavaday,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Birmingham Q,3,Grass,Q1,370,95,0,WC,16,Misaki Doi,Naomi Cavaday,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2015,Surbiton $50K,3,Grass,R32,373,310,0,,,Emily Webley Smith,Naomi Cavaday,6-7(6) 6-0 6-3,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,R32,387,128,0,WC,6,Alla Kudryavtseva,Naomi Cavaday,6-1 7-5,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,F,387,470,0,1,4,Julia Terziyska,Naomi Cavaday,4-1 RET,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,SF,387,896,1,1,,Naomi Cavaday,Jacqueline Cabaj Awad,6-1 5-7 7-5,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,QF,387,776,1,1,8,Naomi Cavaday,Laura Deigman,6-3 6-3,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R16,387,,1,1,WC,Naomi Cavaday,Maria Zotova,6-0 6-0,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R32,387,,1,1,WC,Naomi Cavaday,Kyra Shroff,6-1 6-0,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,R32,396,843,0,,Q,Bhuvana Kalva,Naomi Cavaday,1-6 7-5 6-4,,,,,,,,,,,,,,
2-Feb-2015,Midland MI $100K,3,Hard,R16,446,182,0,Q,8,Louisa Chirico,Naomi Cavaday,6-1 6-2,,,,,,,,,,,,,,
2-Feb-2015,Midland MI $100K,3,Hard,R32,446,338,1,Q,WC,Naomi Cavaday,Lauren Embree,6-1 6-0,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,SF,495,434,0,3,2,Vojislava Lukic,Naomi Cavaday,0-6 6-2 7-5,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,QF,495,802,1,3,Q,Naomi Cavaday,Julia Wachaczyk,6-3 6-4,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,495,1189,1,3,,Naomi Cavaday,Qianqian Zhao,6-1 6-0,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,495,,1,3,WC,Naomi Cavaday,Andressa Cristina Souza,6-0 6-0,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,QF,505,359,0,5,1,Klaartje Liebens,Naomi Cavaday,0-6 6-4 6-4,,,,,,,,,,,,,,
