Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1970,Johannesburg,3,Hard,R64,,,0,,6,Judy Tegart,Estelle Van Tonder,6-2 6-1,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,0,,,Heather Nicholls,Estelle Van Tonder,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1964,Johannesburg Transvaal Chps 3,3,Hard,QF,,,0,,,Heather Nicholls,Estelle Van Tonder,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R32,,,0,,,Annette Van Zyl,Estelle Van Tonder,6-2 6-3,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R64,,,1,,,Estelle Van Tonder,Esme Emmanuel,10-8 6-3,,,,,,,,,,,,,,
24-Sep-1962,Johannesburg Transvaal Chps,3,Hard,QF,,,0,,,M Smit,Estelle Van Tonder,9-11 9-7 6-1,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,QF,,,0,8,1,Heather Nicholls,Estelle Van Tonder,6-1 4-6 6-1,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R16,,,1,8,,Estelle Van Tonder,Ena Brimer,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,1,8,,Estelle Van Tonder,Ingrid Frohling,6-4 6-1,,,,,,,,,,,,,,
11-Sep-1961,Johannesburg Transvaal Chps,3,Hard,F,,,0,,,Annette Van Zyl,Estelle Van Tonder,7-5 6-2,,,,,,,,,,,,,,
11-Sep-1961,Johannesburg Transvaal Chps,3,Hard,SF,,,1,,,Estelle Van Tonder,Martie Smit,2-6 1-2 RET,,,,,,,,,,,,,,
11-Sep-1961,Johannesburg Transvaal Chps,3,Hard,QF,,,1,,,Estelle Van Tonder,Marie Fourie,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Sep-1961,Johannesburg Transvaal Chps,3,Hard,R16,,,1,,,Estelle Van Tonder,Doreen Van Tonder,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,QF,,,0,,,Valerie Forbes,Estelle Van Tonder,6-1 6-1,,,,,,,,,,,,,,
