Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1996,Koksijde 10K,3,Clay,R32,752,,0,,LL,Anja Elsen,Manon Savelkouls,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,QF,774,739,0,4,5,Nicole Melch,Manon Savelkouls,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R16,774,,1,4,Q,Manon Savelkouls,Lamia Essaadi,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R32,774,910,1,4,,Manon Savelkouls,Sophie Didelot,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R16,738,,0,5,,Marina Caiazzo,Manon Savelkouls,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,738,,1,5,,Manon Savelkouls,Melinda Glenister,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R16,753,689,0,LL,,Denisa Sobotkova,Manon Savelkouls,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,753,910,1,LL,LL,Manon Savelkouls,Biljana Pawlowa Dimitrova,5-7 6-3 6-3,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R16,753,440,0,,,Karin Balekova,Manon Savelkouls,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,753,654,1,,,Manon Savelkouls,Tracey King,6-3 6-1,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,765,452,0,,,Caroline Bodart,Manon Savelkouls,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1996,Makarska 10K,3,Clay,R32,774,503,0,,7,Martina Nedelkova,Manon Savelkouls,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R16,802,,0,,Q,Anne Laure Le Guennec,Manon Savelkouls,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,802,893,1,,,Manon Savelkouls,Tamara Aranda Nunez,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,802,476,0,,2,Elena Salvador Reja,Manon Savelkouls,7-6 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R32,806,697,0,,,Sylvie Sabas,Manon Savelkouls,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,803,,0,,,Laetitia Renault,Manon Savelkouls,6-0 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Umag,3,Clay,R32,810,800,0,,,Marijana Kovacevic,Manon Savelkouls,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,831,,0,,,Kirsi Lampinen,Manon Savelkouls,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q2,877,603,0,,,Anna Karin Svensson,Manon Savelkouls,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,877,784,1,,,Manon Savelkouls,Franke Joosten,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,,655,0,,,Mirielle Dittmann,Manon Savelkouls,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R16,,566,0,,4,Anne Marie Mikkers,Manon Savelkouls,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,,,1,,,Manon Savelkouls,Laila Tejedor,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,,,0,,,Anna Klim,Manon Savelkouls,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q1,,599,0,,,Yolanda Clemot Lerendegui,Manon Savelkouls,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,,,0,,,Nami Urabe,Manon Savelkouls,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R32,,386,0,,1,Katalin Miskolczi,Manon Savelkouls,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q1,,660,0,,,Nuria Montero,Manon Savelkouls,6-3 6-0,,,,,,,,,,,,,,
