Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-2021,W15 Manacor,3,Hard,Q2,713,1223,0,5,,Elvina Kalieva,Lou Adler,6-1 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,713,,1,5,,Lou Adler,Didi Bredberg Canizares,6-0 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R32,709,350,0,,5,Yuriko Miyazaki,Lou Adler,7-6(4) 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q2,707,845,0,3,9,Celia Cervino Ruiz,Lou Adler,6-3 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R32,685,1237,0,Q,Q,Tanysha Dissanayake,Lou Adler,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,Q2,685,,1,4,,Lou Adler,Ellen Allgurin,7-6(2) 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,Q1,685,,1,4,,Lou Adler,Giorgie Jones,7-6(2) 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R32,677,,0,,,Maria Bondarenko,Lou Adler,7-6(3) 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,Q1,674,497,0,,11,Yuriko Miyazaki,Lou Adler,6-2 6-2,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,QF,688,509,0,6,2,Alice Tubello,Lou Adler,6-3 6-3,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R16,688,,1,6,,Lou Adler,Hanna Vinahradava,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q2,551,456,0,9,,Akgul Amanmuradova,Lou Adler,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,551,,1,9,,Lou Adler,Juliette Mazzoni,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R32,551,180,0,,,Giulia Gatto Monticone,Lou Adler,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q1,548,741,0,11,,Irys Ekani,Lou Adler,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,QF,557,323,0,,5,Lara Salden,Lou Adler,7-6(1) 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R16,557,236,1,,,Lou Adler,Ulrikke Eikeri,6-2 7-6(3),,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,557,,1,,Q,Lou Adler,Schena Benamar,6-4 3-6 6-3,,,,,,,,,,,,,,
