Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2004,Hamilton 25K,3,Clay,QF,472,398,0,5,3,Soledad Esperon,Diana Srebrovic,6-1 3-6 6-1,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R16,472,,1,5,Q,Diana Srebrovic,Stephanie Wetmore,6-3 7-5,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,472,656,1,5,,Diana Srebrovic,Stephanie Schaer,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R32,279,83,0,,1,Melinda Czink,Diana Srebrovic,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2003,Quebec City Q,3,Carpet,Q3,280,130,0,8,2,Gisela Dulko,Diana Srebrovic,3-6 7-5 6-3,,,,,,,,,,,,,,
27-Oct-2003,Quebec City Q,3,Carpet,Q2,280,1011,1,8,,Diana Srebrovic,Aleksandra Wozniak,4-6 6-3 6-0,,,,,,,,,,,,,,
27-Oct-2003,Quebec City Q,3,Carpet,Q1,280,686,1,8,,Diana Srebrovic,Ekaterina Shulaeva,7-6(4) 7-5,,,,,,,,,,,,,,
13-Oct-2003,Mexico City 25K,3,Hard,R16,289,161,0,,2,Natalia Gussoni,Diana Srebrovic,6-7(6) 7-5 6-4,,,,,,,,,,,,,,
13-Oct-2003,Mexico City 25K,3,Hard,R32,289,270,1,,,Diana Srebrovic,Frederica Piedade,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R16,291,264,0,,,Tanner Cochran,Diana Srebrovic,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R32,291,348,1,,,Diana Srebrovic,Petra Cetkovska,6-0 6-4,,,,,,,,,,,,,,
11-Aug-2003,Canadian Open Q,3,Hard,Q2,312,96,0,24,11,Maria Elena Camerin,Diana Srebrovic,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2003,Canadian Open Q,3,Hard,Q1,312,,1,24,,Diana Srebrovic,Aleksandra Wozniak,6-3 6-4,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R16,305,407,0,6,,Andrea Van Den Hurk,Diana Srebrovic,6-4 1-6 7-6(5),,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,305,,1,6,Q,Diana Srebrovic,Tania Rice,6-2 6-2,,,,,,,,,,,,,,
