Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-2007,Dubai 10K,3,Hard,R32,,718,0,WC,,Farida Karaieva,Jennifer Schmidt,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R32,,470,0,Q,7,Irina Buryachok,Jennifer Schmidt,7-6(4) 7-6(6),,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R32,,,0,Q,Q,Ielyzaveta Rybakova,Jennifer Schmidt,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R16,,613,0,Q,5,Polona Hercog,Jennifer Schmidt,6-1 6-1,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R32,,1493,1,Q,,Jennifer Schmidt,Denise Mascherini,6-0 6-3,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,1109,1396,0,,Q,Benedetta Davato,Jennifer Schmidt,6-7(9) 6-1 6-2,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R32,580,732,0,,LL,Christine Sperling,Jennifer Schmidt,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R32,581,545,0,,7,Petra Novotnikova,Jennifer Schmidt,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R16,513,1065,0,3,Q,Lenka Broosova,Jennifer Schmidt,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R32,513,1047,1,3,Q,Jennifer Schmidt,Aleksandra Lukic,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,QF,509,672,0,2,7,Laura Vallverdu Zafra,Jennifer Schmidt,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R16,509,919,1,2,,Jennifer Schmidt,Cecile Baijot,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,509,906,1,2,,Jennifer Schmidt,Sousan Massi,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R16,478,305,0,,6,Karolina Kosinska,Jennifer Schmidt,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R32,478,433,1,,,Jennifer Schmidt,Giorgia Mortello,6-2 7-5,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,R32,478,412,0,,,Romina Oprandi,Jennifer Schmidt,6-2 7-5,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,470,782,0,8,SE,Laura Vallverdu Zafra,Jennifer Schmidt,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R16,459,736,0,4,,Laura Siegemund,Jennifer Schmidt,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,459,,1,4,WC,Jennifer Schmidt,Melisa Cabrera Handt,6-0 6-4,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,QF,426,673,0,2,8,Nicole Rencken,Jennifer Schmidt,6-3 6-4,,,,,,,,,,,,,,
