Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-1992,ITF Lyss,3,Hard,R32,453,519,0,7,,Monika Kratochvilova,Karin Lusnic,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,QF,544,574,0,4,5,Ivana Havrlikova,Karin Lusnic,6-1 0-6 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R16,544,,1,4,,Karin Lusnic,Monica Augsburger,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,544,,1,4,,Karin Lusnic,Radka Pelikanova,6-4 6-7 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,F,545,,1,5,,Karin Lusnic,Christina Habernigg,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,SF,545,,1,5,,Karin Lusnic,Silvija Talaja,6-4 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,QF,545,,1,5,,Karin Lusnic,Radka Surova,7-5 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R16,545,,1,5,,Karin Lusnic,Zuzana Nemsakova,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,545,,1,5,,Karin Lusnic,Gabriela Vesela,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,QF,607,465,0,,6,Kveta Peschke,Karin Lusnic,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R16,607,,1,,,Karin Lusnic,Anne Marie Mikkers,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,607,446,1,,2,Karin Lusnic,Sabrina Favini,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R16,606,419,0,,2,Sabrina Favini,Karin Lusnic,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,606,,1,,,Karin Lusnic,Cristiana Marradi,4-6 7-5 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,632,,0,6,,Nathalie Ballet,Karin Lusnic,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,SF,612,564,0,,,Maja Muric,Karin Lusnic,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,QF,612,562,1,,,Karin Lusnic,Andrea Tunko,4-6 6-0 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R16,612,,1,,,Karin Lusnic,Tadeja Florjancic,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,612,,1,,,Karin Lusnic,Nena Bonacic,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,F,618,391,0,,2,Emiko Sakaguchi,Karin Lusnic,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,SF,618,606,1,,,Karin Lusnic,Hiroko Hara,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,QF,618,664,1,,,Karin Lusnic,Maria Virginia Francesca,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R16,618,560,1,,6,Karin Lusnic,Eugenia Maia,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,618,717,1,,,Karin Lusnic,Lisa Annebro,6-3 6-0,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R16,640,186,0,,1,Cristina Salvi,Karin Lusnic,6-1 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R32,640,,1,,,Karin Lusnic,Gail Biggs,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,F,458,476,0,6,7,Barbara Navarro,Karin Lusnic,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,SF,458,,1,6,,Karin Lusnic,Eva Jimenez Sanz,6-2 0-6 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,QF,458,389,1,6,3,Karin Lusnic,Simona Dandrea,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R16,458,,1,6,,Karin Lusnic,Stefania Pifferi,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,458,,1,6,,Karin Lusnic,Elisabetta Pulera,6-3 5-7 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R16,,,0,6,,Dominika Gorecka,Karin Lusnic,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,,,1,6,,Karin Lusnic,Ljudmila Pavlov,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,SF,,398,0,5,2,Lubomira Bacheva,Karin Lusnic,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,QF,,,1,5,,Karin Lusnic,Dominika Gorecka,6-7(0) 6-3 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R16,,,1,5,,Karin Lusnic,Christina Habernigg,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R32,,,1,5,,Karin Lusnic,Michaela Soukupova Peterova,6-3 6-1,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,QF,,268,0,,1,Jolene Watanabe Giltz,Karin Lusnic,6-3 3-0 RET,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R16,,,1,,,Karin Lusnic,Viviana Valdovinos,6-1 6-2,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,,409,1,,5,Karin Lusnic,Maria Jose Gaidano,6-4 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,QF,,,0,,,Maja Muric,Karin Lusnic,6-1 4-6 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R16,,,1,,,Karin Lusnic,Monika Rachalewska,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R32,,493,1,,3,Karin Lusnic,Kirstin Freye,6-3 0-6 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R32,,365,0,,2,Ginevra Mugniani,Karin Lusnic,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,,,0,,,Ivana Havrlikova,Karin Lusnic,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,QF,,,0,,,Ninel Barkan,Karin Lusnic,6-2 7-6(7),,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R16,,,1,,,Karin Lusnic,Tonka Doric,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,,,1,,,Karin Lusnic,Lucie Ludvigova,6-3 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R32,,201,0,,1,Silvia Farina Elia,Karin Lusnic,6-1 7-6(8),,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,QF,,,0,,,Ivona Horvat,Karin Lusnic,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R16,,,1,,,Karin Lusnic,Maja Muric,6-2 7-6(6),,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R32,,,1,,8,Karin Lusnic,Caroline Dhenin,6-1 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R32,,,0,,,Jindra Gabrisova,Karin Lusnic,6-2 3-6 7-5,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,QF,,,0,,,Loredana Bujor,Karin Lusnic,6-4 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R16,,390,1,,3,Karin Lusnic,Marlies Reinders,6-1 5-7 6-4,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R32,,,1,,,Karin Lusnic,Eva Haslinghuis,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,,,0,,,Christina Fischler,Karin Lusnic,4-6 6-1 6-3,,,,,,,,,,,,,,
