Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-2017,Altenkirchen $25K,3,Carpet,R32,1213,878,0,WC,WC,Romy Koelzer,Kristina Kislyak,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R32,1220,644,0,Q,,Mai Minokoshi,Kristina Kislyak,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R16,1240,920,0,,,Aleksandra Vostrikova,Kristina Kislyak,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R32,1240,,1,,Q,Kristina Kislyak,Anna Iakovleva,6-3 2-3 RET,,,,,,,,,,,,,,
19-Sep-2016,Shymkent $10K,3,Clay,R32,1239,329,0,,1,Kamila Kerimbayeva,Kristina Kislyak,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R32,1246,,0,,Q,Diana Krasnova,Kristina Kislyak,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,R32,1208,753,0,,4,Ekaterina Kazionova,Kristina Kislyak,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R32,,168,0,WC,8,Cindy Burger,Kristina Kislyak,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R16,,,0,Q,Q,Kateryna Popova,Kristina Kislyak,6-0 6-1,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R32,,856,1,Q,7,Kristina Kislyak,Alexandra Riley,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2016,Altenkirchen $25K,3,Carpet,R32,,163,0,WC,3,Ysaline Bonaventure,Kristina Kislyak,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,WC,Varvara Flink,Kristina Kislyak,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,763,0,WC,,Ana Veselinovic,Kristina Kislyak,2-6 6-2 7-6(10),,,,,,,,,,,,,,
28-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,1032,0,Q,,Veronica Miroshnichenko,Kristina Kislyak,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,709,0,,5,Victoria Muntean,Kristina Kislyak,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,1124,1,,,Kristina Kislyak,Chantelle Rigozzi,6-4 6-4,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,729,0,,,Victoria Muntean,Kristina Kislyak,6-0 6-2,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,645,0,Q,5,Sandra Samir,Kristina Kislyak,6-1 6-3,,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,R32,,160,0,WC,4,Barbora Krejcikova,Kristina Kislyak,6-2 6-2,,,,,,,,,,,,,,
