Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1944,Philadelphia,3,Grass,R64,,,1,,,Sue Peterson,Jean Langenberg,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R16,,,0,,1,Pauline Betz,Sue Peterson,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R32,,,1,,,Sue Peterson,Jane Masterson,W/O,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R64,,,0,,,Marjorie Waite,Sue Peterson,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R32,,,0,,,Dorothy Knode,Sue Peterson,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,SF,,,0,,,Peggy Welsh,Sue Peterson,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,QF,,,1,,,Sue Peterson,Ann Parry Tillman,8-6 10-8,,,,,,,,,,,,,,
4-Jun-1943,Sears Cup,3,Grass,RR,,,0,,,Betty Pratt,Sue Peterson,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R32,,,0,,8,Peggy Welsh,Sue Peterson,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R32,,,0,,,Nellie Sheer,Sue Peterson,6-0 7-5,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,1,,,Sue Peterson,Jean Crook,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R16,,,0,,,Argyll Rice,Sue Peterson,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R32,,,1,,,Sue Peterson,Mrs Anthony Geyelin,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R64,,,0,,,Hope Knowles,Sue Peterson,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,0,,,Emily Lincoln,Sue Peterson,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Sue Peterson,Mary Boster,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,R16,,,0,,,Anne Page,Sue Peterson,6-1 6-1,,,,,,,,,,,,,,
