Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W15 Monastir,3,Hard,R32,1129,1501,0,,,Angella Okutoyi,Vineetha Mummadi,6-3 2-0 RET,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,,708,0,,4,Nina Radovanovic,Vineetha Mummadi,7-5 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,1108,,0,Q,Q,Samira De Stefano,Vineetha Mummadi,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q3,1108,,1,2,11,Vineetha Mummadi,Anaelle Leclercq,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q2,1108,,1,2,,Vineetha Mummadi,Estelle Najean,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R16,,455,0,WC,6,Rutuja Bhosale,Vineetha Mummadi,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,,,1,WC,WC,Vineetha Mummadi,Ananyaa Bhargava,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R16,,699,0,Q,,Punnin Kovapitukted,Vineetha Mummadi,7-6(4) 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R32,,365,1,Q,2,Vineetha Mummadi,Peangtarn Plipuech,1-6 6-3 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q3,,,1,,,Vineetha Mummadi,Sahira Singh,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q2,,,1,,11,Vineetha Mummadi,Sudipta Kumar,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q1,,,1,,,Vineetha Mummadi,Suhitha Maruri,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,Q3,,1440,0,,WC,Kira Pavlova,Vineetha Mummadi,7-5 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,Q2,,,1,,11,Vineetha Mummadi,Joanna Tomera,6-1 7-6(4),,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,Q1,,,1,,,Vineetha Mummadi,Rituparna Nayak,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q2,,1354,0,,2,Bhuvana Kalva,Vineetha Mummadi,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q2,,,0,,9,Astrid Cirotte,Vineetha Mummadi,7-6(5) 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,,,Vineetha Mummadi,Kariann Pierre Louis,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,,796,0,Q,7,Julie Belgraver,Vineetha Mummadi,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q3,,,1,,,Vineetha Mummadi,Sophie Williams,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q2,,,1,,,Vineetha Mummadi,Valerie Quiceno Ibarguen,7-5 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q1,,1421,1,,6,Vineetha Mummadi,Ambre Feder,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,,,0,,WC,Marianna Argyrokastriti,Vineetha Mummadi,6-4 6-1,,,,,,,,,,,,,,
