Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W15 Norman OK,3,Hard,R32,1152,,0,,Q,Jada Robinson,Qavia Lopez,6-4 5-7 6-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R32,1178,712,0,,2,Haley Giavara,Qavia Lopez,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,QF,1178,,0,,Q,Mary Stoiana,Qavia Lopez,6-2 7-5,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R16,1178,1150,1,,,Qavia Lopez,Anita Sahdiieva,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R32,1178,1086,1,,8,Qavia Lopez,Mary Lewis,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R16,1288,482,0,,4,Katarina Kozarov,Qavia Lopez,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,1288,,1,,Q,Qavia Lopez,Elizabeth Ionescu,6-3 7-6(3),,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,1290,874,0,,9,Jaeda Daniel,Qavia Lopez,6-2 2-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,Q2,1278,1093,0,10,3,Katerina Stewart,Qavia Lopez,7-5 7-5,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,Q1,1278,,1,10,,Qavia Lopez,Adaugo Ukaegbu,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q2,1280,662,0,,1,Sayaka Ishii,Qavia Lopez,5-7 6-1 11-9,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q1,1280,,1,,,Qavia Lopez,Karina Montoya,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R32,1198,838,0,,,Vlada Ekshibarova,Qavia Lopez,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,QF,1198,746,0,,8,Ines Murta,Qavia Lopez,6-4 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R16,1198,555,1,,3,Qavia Lopez,Shavit Kimchi,7-6(7) 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R32,1198,917,1,,,Qavia Lopez,Enola Chiesa,6-0 6-4,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,,732,0,,,Anika Jaskova,Qavia Lopez,6-1 4-2 RET,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R16,,704,0,,6,Anastasiya Konstantinovna Soboleva,Qavia Lopez,6-0 6-0,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,,908,1,,,Qavia Lopez,Natalija Senic,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R32,,814,0,,,Diana Demidova,Qavia Lopez,7-6(5) 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R32,1233,321,0,WC,8,Karman Thandi,Qavia Lopez,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R32,,,0,,WC,Mia Horvit,Qavia Lopez,6-2 1-6 7-5,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R32,,1078,0,WC,Q,Veronica Miroshnichenko,Qavia Lopez,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,,,0,WC,WC,Samantha Crawford,Qavia Lopez,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,,187,0,WC,3,Grace Min,Qavia Lopez,2-6 7-5 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,SF,,976,0,,,Madison Sieg,Qavia Lopez,2-6 6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,QF,,,1,,Q,Qavia Lopez,Akasha Urhobo,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R16,,966,1,,,Qavia Lopez,Anastasia Sysoeva,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,,619,1,,4,Qavia Lopez,Chieh Yu Hsu,6-4 6-0,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q1,,552,0,WC,8,Reese Brantmeier,Qavia Lopez,7-5 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R16,,761,0,Q,5,Taylor Ng,Qavia Lopez,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,,,1,Q,Q,Qavia Lopez,Caroline Lampl,6-3 7-6(5),,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,Q3,,1345,1,,4,Qavia Lopez,Anna Ulyashchenko,2-6 6-3 10-6,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,Q2,,948,1,,7,Qavia Lopez,Alica Rusova,W/O,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,Q1,,,1,,,Qavia Lopez,Melissa Holmberg,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,,823,0,,7,Fernanda Brito,Qavia Lopez,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q2,,940,0,,4,Adriana Reami,Qavia Lopez,6-1 3-6 10-4,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,,1178,1,,14,Qavia Lopez,Alexandra Riley,W/O,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,,715,0,WC,10,Ellie Douglas,Qavia Lopez,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,Q2,,629,0,WC,1,Hurricane Tyra Black,Qavia Lopez,6-2 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,Q1,,,1,WC,,Qavia Lopez,Heranne Excellent,6-0 6-0,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,,1099,0,WC,,Andie K Daniell,Qavia Lopez,6-3 6-2,,,,,,,,,,,,,,
