Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Judy Tegart,Sue Tutt,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1969,Cromer,3,Grass,F,,,1,,,Sue Tutt,Yvonne Grimwade,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,QF,,,0,,,Brenda Kirk,Sue Tutt,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,R16,,,1,,,Sue Tutt,Joan Wilshere,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,4,Ann Jones,Sue Tutt,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Sue Tutt,Marion Boundy,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1969,Havant,3,Grass,F,,,1,,,Sue Tutt,Dorothy Knode,8-6 7-5,,,,,,,,,,,,,,
2-Jun-1969,Havant,3,Grass,SF,,,1,,,Sue Tutt,Ana Maria Arias,8-6 3-6 6-4,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R16,,,0,,,Patti Hogan,Sue Tutt,6-4 6-4,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,0,,,Shirley Bloomer,Sue Tutt,6-2 6-2,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,1,,,Sue Tutt,Janet Young,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,,Tory Ann Fretz,Sue Tutt,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,1,,,Sue Tutt,Lorna Cornell,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Apr-1969,Birmingham Tally Ho,3,Clay,F,,,1,,,Sue Tutt,Susan Morgan,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1968,Eastbourne,3,Grass,R16,,,0,,,Lorna Cornell,Sue Tutt,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1968,Edgbaston,3,Grass,F,,,1,,,Sue Tutt,Hazel Cheadle,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q3,,,0,,,Kazuko Sawamatsu,Sue Tutt,9-7 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q2,,,1,,,Sue Tutt,Carolyn Camp,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,1,,,Sue Tutt,Ziggy Cornish,8-6 6-1,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R64,,,0,,,Susan Alexander,Sue Tutt,6-1 2-6 10-8,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,QF,,,0,,,Janice Townsend,Sue Tutt,8-6 6-0,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R16,,,1,,,Sue Tutt,Jocelyn Davie,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R16,,,0,,6,Joyce Williams,Sue Tutt,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,1,,,Sue Tutt,Lorna Cornell,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,Q1,,,1,,,Sue Tutt,Margaret Harris,2-6 6-1 6-1,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R64,,,0,,,Dianne Bridger,Sue Tutt,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1967,Nottingham,3,Grass,R16,,,0,,,Agnes Rigby,Sue Tutt,6-0 7-5,,,,,,,,,,,,,,
24-Mar-1967,Birmingham,3,Clay,F,,,0,,,Corinne Molesworth,Sue Tutt,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1967,Birmingham,3,Clay,SF,,,1,,,Sue Tutt,Jan Harrison,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1967,Birmingham,3,Clay,QF,,,1,,,Sue Tutt,J Daly,10-8 6-1,,,,,,,,,,,,,,
4-Sep-1966,Eastbourne,3,Grass,F,,,1,,,Sue Tutt,Alison Rigby,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Sep-1966,Eastbourne,3,Grass,SF,,,1,,,Sue Tutt,Margaret Harris,7-5 7-5,,,,,,,,,,,,,,
4-Sep-1966,Eastbourne,3,Grass,QF,,,1,,,Sue Tutt,Sandra Okin,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,QF,,,0,,,Carole Rosser,Sue Tutt,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,R16,,,1,,,Sue Tutt,Belinda Orchard,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,QF,,,0,,,Sue Mappin,Sue Tutt,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,R16,,,1,,,Sue Tutt,B L Davies,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1966,Bedford,3,Grass,F,,,1,,,Sue Tutt,Anthea Rigby,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,Q,Nancy Reed,Sue Tutt,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R16,,,0,,,Lidy Venneboer,Sue Tutt,6-1 4-6 6-0,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R32,,,1,,,Sue Tutt,Nirupama Vasant,4-6 6-4 6-3,,,,,,,,,,,,,,
30-May-1966,Havant,3,Grass,SF,,,0,,,Dorothy Whitely,Sue Tutt,7-5 6-0,,,,,,,,,,,,,,
30-May-1966,Havant,3,Grass,QF,,,1,,,Sue Tutt,Ulla Sandulf,6-4 6-2,,,,,,,,,,,,,,
23-May-1966,Wolverhampton,3,Grass,F,,,1,,,Sue Tutt,Jean Haskew,6-1 6-1,,,,,,,,,,,,,,
23-May-1966,Wolverhampton,3,Grass,SF,,,1,,,Sue Tutt,Isabel Follows,W/O,,,,,,,,,,,,,,
23-May-1966,Wolverhampton,3,Grass,QF,,,1,,,Sue Tutt,J Tetherington,W/O,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,F,,,0,,,Shirley Bloomer,Sue Tutt,6-3 6-4,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,SF,,,1,,,Sue Tutt,Alex Cowie,1-6 6-4 6-4,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,QF,,,1,,,Sue Tutt,Mary Mcanally,6-3 6-2,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,R16,,,1,,,Sue Tutt,Veronica Burton,10-8 4-6 6-3,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,R16,,,0,,,Greta Delport,Sue Tutt,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,0,,,Frances Maclennan,Sue Tutt,7-5 7-5,,,,,,,,,,,,,,
7-Apr-1966,Edgbaston,3,Clay,F,,,1,,,Sue Tutt,Jane Poynder,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,SF,,,0,,,Ann Jones,Sue Tutt,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,QF,,,1,,,Sue Tutt,Sheila Cooper,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R16,,,1,,,Sue Tutt,Stephanie Percival,6-0 6-2,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,SF,,,0,,,Rita Bentley,Sue Tutt,UNK,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,QF,,,1,,,Sue Tutt,Elaine Watson,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R16,,,1,,,Sue Tutt,Stephanie Percival,7-5 6-4,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R32,,,1,,,Sue Tutt,Margaret Harris,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Aug-1965,Llanelly,3,Grass,F,,,1,,,Sue Tutt,Anthea Rigby,8-6 2-6 6-3,,,,,,,,,,,,,,
26-Jul-1965,Bedford,3,Grass,F,,,1,,,Sue Tutt,Jean Haskew,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1965,Edgbaston,3,Grass,R32,,,0,,,Fay Toyne,Sue Tutt,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,0,,,Heide Orth,Sue Tutt,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Sonja Pachta,Sue Tutt,2-6 6-2 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q3,,,1,,,Sue Tutt,L Cullen Smith,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,1,,,Sue Tutt,Jean Wilson,6-4 6-0,,,,,,,,,,,,,,
8-Jun-1965,Nottingham,3,Grass,SF,,,0,,,Lidy Venneboer,Sue Tutt,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Jun-1965,Nottingham,3,Grass,QF,,,1,,,Sue Tutt,Ingrid Bentzer,6-3 6-4,,,,,,,,,,,,,,
31-May-1965,Wolverhampton,3,Grass,SF,,,0,,,Mary Habicht,Sue Tutt,6-0 6-8 7-5,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,0,,,Joyce Williams,Sue Tutt,6-1 6-2,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,1,,,Sue Tutt,J D Brown,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1964,Eastbourne,3,Grass,QF,,,0,,,Robin Lloyd,Sue Tutt,6-1 10-8,,,,,,,,,,,,,,
24-Aug-1964,Budleigh Salterton,3,Grass,QF,,,0,,,Robin Lloyd,Sue Tutt,6-8 7-5 6-2,,,,,,,,,,,,,,
27-Jul-1964,Bedford,3,Grass,F,,,0,,,Heather Allen,Sue Tutt,W/O,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R16,,,0,,,Virginia Wade,Sue Tutt,6-0 12-10,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q3,,,0,,,Geraldine Barniville,Sue Tutt,6-2 10-8,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,1,,,Sue Tutt,Sally Holdsworth,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Sue Tutt,B J Mccallum,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1964,Nottingham,3,Grass,SF,,,0,,,Madonna Schacht,Sue Tutt,6-0 6-1,,,,,,,,,,,,,,
25-May-1964,Wolverhampton,3,Grass,QF,,,0,,,Fay Toyne,Sue Tutt,3-6 6-4 6-0,,,,,,,,,,,,,,
18-May-1964,Sutton Coldfield,3,Grass,SF,,,0,,,Ann Jones,Sue Tutt,6-0 6-0,,,,,,,,,,,,,,
18-May-1964,Sutton Coldfield,3,Grass,QF,,,1,,,Sue Tutt,Mrs S M Steventon,UNK,,,,,,,,,,,,,,
18-May-1964,Sutton Coldfield,3,Grass,R16,,,1,,,Sue Tutt,A M Craven Smith,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1964,Birmingham,3,Clay,F,,,1,,,Sue Tutt,Carol Webb,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1963,Birmingham,3,Clay,F,,,1,,,Sue Tutt,Hazel Cheadle,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,QF,,,0,,,Inge Overgaard,Sue Tutt,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,R16,,,1,,,Sue Tutt,Mrs Bosworth,6-3 6-2,,,,,,,,,,,,,,
