Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-1951,St. Petersburg,3,Clay,R32,,,0,,2,Beverly Baker Fleitz,Helen Marcum,W/O,,,,,,,,,,,,,,
3-Jan-1951,Tampa,3,Clay,R16,,,0,,,Elaine Brackett,Helen Marcum,6-2 6-0,,,,,,,,,,,,,,
10-Jan-1949,St. Petersburg,3,Clay,R16,,,0,,,Virginia Lee Boyer,Helen Marcum,UNK,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,R16,,,0,,,Doris Jensen,Helen Marcum,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,R32,,,1,,,Helen Marcum,Sally Holley,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1948,Tampa,3,Clay,QF,,,0,,,Laura Lou Jahn,Helen Marcum,W/O,,,,,,,,,,,,,,
13-Jan-1947,St. Petersburg,3,Clay,QF,,,0,,,Ada Wing,Helen Marcum,3-6 6-3 7-5,,,,,,,,,,,,,,
6-Jan-1947,Tampa,3,Clay,QF,,,0,,,Janet Turville,Helen Marcum,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1947,Tampa,3,Clay,R16,,,1,,,Helen Marcum,Jean Miller,6-3 6-1,,,,,,,,,,,,,,
14-Jan-1946,St. Petersburg,3,Clay,R16,,,0,,,Maggie Beeland,Helen Marcum,6-1 1-6 6-2,,,,,,,,,,,,,,
14-Jan-1946,St. Petersburg,3,Clay,R32,,,1,,,Helen Marcum,Delight Treffeisen,6-1 4-6 6-3,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,QF,,,0,,,Betty Hulbert,Helen Marcum,6-4 6-2,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,R16,,,1,,,Helen Marcum,Sarah Tarr,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,QF,,,0,,,Jean Clarke Stayer,Helen Marcum,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,R16,,,1,,,Helen Marcum,Edyth Alice Goll,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1945,St. Petersburg,3,Clay,QF,,,0,,,Nancy Morrison,Helen Marcum,7-5 6-1,,,,,,,,,,,,,,
27-Jan-1945,St. Petersburg,3,Clay,R16,,,1,,,Helen Marcum,Dot Chandler,8-6 6-2,,,,,,,,,,,,,,
15-Feb-1943,St. Petersburg,3,,QF,,,0,,4,Elizabeth Hardee,Helen Marcum,6-2 2-6 6-2,,,,,,,,,,,,,,
15-Feb-1943,St. Petersburg,3,,R16,,,1,,,Helen Marcum,Hilda Spradlin,W/O,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,R16,,,0,,,Nellie Sheer,Helen Marcum,6-2 6-0,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,R32,,,1,,,Helen Marcum,Georgia Pollard,6-1 6-2,,,,,,,,,,,,,,
