Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-2012,Piestany 10K,3,Clay,R32,1027,350,0,,1,Katerina Kramperova,Jana Jandova,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R16,901,1048,0,,,Vivienne Vierin,Jana Jandova,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R32,901,709,1,,,Jana Jandova,Tereza Malikova,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R32,777,941,0,,Q,Gaia Sanesi,Jana Jandova,6-4 6-4,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R16,776,812,0,,,Iva Mekovec,Jana Jandova,7-6(3) 6-1,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,776,1128,1,,WC,Jana Jandova,Marta Morga Alonso,6-1 3-6 6-2,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,QF,823,382,0,,3,Sofia Kvatsabaia,Jana Jandova,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,R16,823,,1,,LL,Jana Jandova,Anna Montserrat Sanchez,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,R32,823,520,1,,6,Jana Jandova,Simona Dobra,7-6(5) 6-0,,,,,,,,,,,,,,
23-Jan-2012,Mallorca 10K,3,Clay,R16,823,332,0,,2,Anne Schaefer,Jana Jandova,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2012,Mallorca 10K,3,Clay,R32,823,1033,1,,,Jana Jandova,Cindy Burger,6-4 7-5,,,,,,,,,,,,,,
7-Nov-2011,Opole 25K,3,Carpet,R32,824,364,0,LL,Q,Diana Marcinkevica,Jana Jandova,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R16,792,1095,0,5,,Viktoriya Tomova,Jana Jandova,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R32,792,,1,5,,Jana Jandova,Anna Smirnova,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2011,Apeldoorn 10K,3,Clay,R32,711,578,0,,6,Albina Khabibulina,Jana Jandova,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R16,716,1039,0,,SE,Katerina Vankova,Jana Jandova,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R32,716,1081,1,,Q,Jana Jandova,Stephanie Hirsch,3-6 6-0 6-0,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R32,719,414,0,,1,Paula Kania,Jana Jandova,7-5 7-6(4),,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R32,741,569,0,,6,Lesley Kerkhove,Jana Jandova,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,QF,738,536,0,,3,Lena Marie Hofmann,Jana Jandova,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R16,738,591,1,,8,Jana Jandova,Ingrid Alexandra Radu,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R32,738,,1,,WC,Jana Jandova,Linda Prenkovic,6-0 5-7 7-5,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R16,741,611,0,,,Isabel Rapisarda Calvo,Jana Jandova,7-6(2) 6-4,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R32,741,,1,,WC,Jana Jandova,Nika Kovac,2-6 6-1 6-2,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,QF,741,672,0,,,Marion Gaud,Jana Jandova,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,R16,741,,1,,Q,Jana Jandova,Donna Vekic,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,R32,741,512,1,,6,Jana Jandova,Barbara Sobaszkiewicz,6-3 2-6 6-3,,,,,,,,,,,,,,
