Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Nov-1936,Sydney,3,Grass,R16,,,0,,,Alison Hattersley,Gwen Utz,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,1,,,Gwen Utz,Meg Brooker,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1936,Sydney City,3,,R16,,,0,,,Nina Vickery,Gwen Utz,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R32,,,0,,,Dot Bellamy,Gwen Utz,8-6 7-5,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,0,,,Marjorie Macfarlane,Gwen Utz,W/O,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,R32,,,1,,,Gwen Utz,B Lockwood,6-0 6-3,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,0,,3,Emily Westacott,Gwen Utz,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1933,Sydney,3,,QF,,,0,,,Ula Valkenburg,Gwen Utz,8-10 6-1 6-2,,,,,,,,,,,,,,
6-Nov-1933,Sydney,3,,R16,,,1,,,Gwen Utz,Shirley Whittaker,6-1 6-3,,,,,,,,,,,,,,
14-Nov-1932,Sydney 2,3,Grass,QF,,,0,,,Marjorie Gladman,Gwen Utz,6-3 7-5,,,,,,,,,,,,,,
14-Nov-1932,Sydney 2,3,Grass,R16,,,1,,,Gwen Utz,Kath Campbell,8-6 6-4,,,,,,,,,,,,,,
22-Aug-1932,Sydney City,3,,QF,,,0,,,Nell Hopman,Gwen Utz,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1932,Sydney City,3,,R16,,,1,,,Gwen Utz,Peggy Menzies,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1931,Sydney City,3,,SF,,,0,,,Nell Hopman,Gwen Utz,6-3 6-8 6-1,,,,,,,,,,,,,,
31-Aug-1931,Sydney City,3,,QF,,,1,,,Gwen Utz,Coral Buttsworth,6-4 0-6 6-3,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R16,,,0,,3,Louie Bickerton,Gwen Utz,7-5 6-4,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,1,,,Gwen Utz,Youtha Anthony,6-1 1-6 6-3,,,,,,,,,,,,,,
24-Sep-1927,Sydney Strathfield,3,Grass,SF,,,0,,,Louie Bickerton,Gwen Utz,6-2 6-4,,,,,,,,,,,,,,
16-May-1927,Sydney City,3,Grass,SF,,,0,,,Annie Martin,Gwen Utz,9-7 7-5,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,QF,,,0,,,Marjorie Cox Crawford,Gwen Utz,6-3 10-8,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,R16,,,1,,,Gwen Utz,Phyllis Lester,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,R32,,,1,,,Gwen Utz,Dot Bellamy,6-2 6-2,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,R32,,,0,,,Gwen Waterhouse,Gwen Utz,6-8 8-6 6-0,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,QF,,,0,,,Grace Paterson,Gwen Utz,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R16,,,1,,,Gwen Utz,Marjorie Cox Crawford,6-2 4-6 7-5,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R32,,,1,,,Gwen Utz, Oconnor,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,Q,Mary Cambridge,Gwen Utz,W/O,,,,,,,,,,,,,,
17-Jun-1925,Roehampton ENG vs AUS,3,,RR,,,1,,,Gwen Utz,Ermyntrude Harvey,4-6 6-3 6-3,,,,,,,,,,,,,,
11-May-1925,Henley,3,Clay,R16,,,0,,,Mildred Beckingham,Gwen Utz,3-6 6-4 7-5,,,,,,,,,,,,,,
11-May-1925,Henley,3,Clay,R32,,,1,,,Gwen Utz,M Keyser,6-0 6-2,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R16,,,0,,,Mary Cambridge,Gwen Utz,6-4 7-5,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Honor Woolrych,Gwen Utz,6-4 6-1,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Gwen Utz,G Coventry,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Gwen Utz,Mrs C H Taylor,4-6 6-1 6-0,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Gwen Utz,E Reynolds,6-0 6-0,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,SF,,,0,,,Ermyntrude Harvey,Gwen Utz,6-1 6-2,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,QF,,,1,,,Gwen Utz,G Doublet,6-1 6-2,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R16,,,1,,,Gwen Utz,Despina Petrocochino,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R32,,,1,,,Gwen Utz,E De Andria,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1925,Menton,3,Clay,R16,,,0,,,Joan Lycett,Gwen Utz,6-4 6-3,,,,,,,,,,,,,,
