Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Dec-2009,Santiago 10K,3,Clay,QF,452,709,0,3,6,Chanel Simmonds,Veronica Spiegel,6-4 6-4,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R16,452,1077,1,3,,Veronica Spiegel,Gabriela Coglitore,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,452,764,1,3,,Veronica Spiegel,Agustina Sol Eskenazi,6-1 4-6 6-4,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,R16,454,106,0,,1,Rosana De Los Rios,Veronica Spiegel,6-0 6-2,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,R32,454,,1,,Q,Veronica Spiegel,Florencia Di Biasi,6-4 7-5,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,F,443,747,0,6,,Paula Ormaechea,Veronica Spiegel,6-4 3-6 6-2,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,SF,443,486,1,6,7,Veronica Spiegel,Vanesa Furlanetto,5-7 6-2 6-2,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,QF,443,409,1,6,4,Veronica Spiegel,Tatiana Bua,7-5 6-4,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R16,443,,1,6,WC,Veronica Spiegel,Guadalupe Perez Rojas,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R32,443,586,1,6,,Veronica Spiegel,Natalia Cheng,6-4 7-5,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,F,418,443,0,2,3,Roxane Vaisemberg,Veronica Spiegel,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,SF,418,724,1,2,8,Veronica Spiegel,Estefania Donnet,7-5 6-3,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,QF,418,585,1,2,6,Veronica Spiegel,Carla Lucero,2-6 6-3 6-2,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R16,418,922,1,2,,Veronica Spiegel,Fernanda Faria,6-4 4-6 7-5,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R32,418,,1,2,Q,Veronica Spiegel,Laura Pigossi,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,QF,388,1043,0,2,,Yuliana Lizarazo,Veronica Spiegel,6-3 7-6(7),,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R16,388,,1,2,Q,Veronica Spiegel,Eduarda Piai,6-3 6-0,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R32,388,960,1,2,,Veronica Spiegel,Flavia Borges,6-2 7-6(6),,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R32,306,440,0,5,,Nika Ozegovic,Veronica Spiegel,6-2 6-2,,,,,,,,,,,,,,
6-Jul-2009,Biarritz 100K,3,Clay,R32,303,174,0,,,Sophie Ferguson,Veronica Spiegel,6-1 6-3,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R32,288,336,0,7,,Nicole Thyssen,Veronica Spiegel,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R32,287,256,0,,,Lesia Tsurenko,Veronica Spiegel,7-5 6-3,,,,,,,,,,,,,,
27-Apr-2009,Buenos Aires 10K,3,Clay,QF,296,431,0,1,5,Ana Clara Duarte,Veronica Spiegel,6-0 6-3,,,,,,,,,,,,,,
27-Apr-2009,Buenos Aires 10K,3,Clay,R16,296,855,1,1,,Veronica Spiegel,Estefania Donnet,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Apr-2009,Buenos Aires 10K,3,Clay,R32,296,1067,1,1,WC,Veronica Spiegel,Victoria Larriere,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,F,298,431,1,1,3,Veronica Spiegel,Ana Clara Duarte,7-5 6-1,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,SF,298,,1,1,Q,Veronica Spiegel,Victoria Larriere,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,QF,298,591,1,1,,Veronica Spiegel,Carla Tiene,6-3 6-4,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R16,298,568,1,1,,Veronica Spiegel,Karen Castiblanco,6-2 6-4,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R32,298,861,1,1,,Veronica Spiegel,Shivika Burman,7-5 6-3,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,SF,300,457,0,1,4,Mailen Auroux,Veronica Spiegel,5-7 6-3 6-3,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,QF,300,455,1,1,6,Veronica Spiegel,Maria Fernanda Alves,7-5 6-4,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R16,300,638,1,1,,Veronica Spiegel,Emilia Yorio,6-3 6-2,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R32,300,,1,1,Q,Veronica Spiegel,Amira Pirovani,6-0 6-2,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,F,320,599,0,1,,Bianca Botto,Veronica Spiegel,6-3 7-6(3),,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,SF,320,403,1,1,3,Veronica Spiegel,Vanesa Furlanetto,3-0 RET,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,QF,320,626,1,1,,Veronica Spiegel,Paula Cristina Goncalves,4-6 6-4 7-6(3),,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R16,320,839,1,1,Q,Veronica Spiegel,Lucia Jara Lozano,6-2 6-1,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,320,939,1,1,WC,Veronica Spiegel,Mariana Demichelli Vergara,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,QF,320,452,0,1,7,Aranza Salut,Veronica Spiegel,7-6(4) 6-2,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R16,320,472,1,1,,Veronica Spiegel,Katerina Kramperova,5-7 6-0 7-5,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R32,320,771,1,1,,Veronica Spiegel,Lara Rafful,6-0 6-0,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R16,319,148,0,,2,Chanelle Scheepers,Veronica Spiegel,6-4 7-6(1),,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R32,319,454,1,,Q,Veronica Spiegel,Jennifer Elie,6-1 6-4,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R32,322,142,0,LL,7,Jessica Moore,Veronica Spiegel,6-1 6-2,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,R32,323,356,0,,Q,Julia Glushko,Veronica Spiegel,6-2 6-3,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R32,293,268,0,Q,,Nathalie Vierin,Veronica Spiegel,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R16,291,580,0,6,WC,Katerina Kramperova,Veronica Spiegel,2-6 6-4 7-5,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R32,291,469,1,6,,Veronica Spiegel,Daniela Munoz Gallegos,6-3 2-6 6-2,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R32,290,230,0,,,Audra Cohen,Veronica Spiegel,5-7 6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R16,301,461,0,,Q,Christina Mchale,Veronica Spiegel,6-2 6-0,,,,,,,,,,,,,,
