Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 Kawaguchi,3,Hard,R16,,777,0,Q,5,Ayumi Koshiishi,Rio Tsuda,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R32,,1204,1,Q,,Rio Tsuda,Mua Shigeta,6-1 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,Q2,,,1,2,16,Rio Tsuda,Kaho Oyama,7-6(1) 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,Q1,,,1,2,WC,Rio Tsuda,Reina Goto,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R16,,767,0,Q,4,Chia Yi Tsao,Rio Tsuda,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R32,,1012,1,Q,,Rio Tsuda,Akiko Omae,3-6 7-5 7-5,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,Q2,,,1,2,,Rio Tsuda,Shiho Shibata,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,Q1,,,1,2,,Rio Tsuda,Hikaru Yoshikawa,6-7(2) 6-2 10-4,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q1,,636,0,WC,13,Hayu Kinoshita,Rio Tsuda,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,,499,0,Q,2,Ya Hsuan Lee,Rio Tsuda,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,Q2,,,1,8,12,Rio Tsuda,Ayaka Ozeki,6-3 RET,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,Q1,,,1,8,,Rio Tsuda,Riko Hiroshima,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,,1181,0,,6,Shiho Akita,Rio Tsuda,7-5 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,,,0,,WC,Hinata Chiba,Rio Tsuda,6-4 5-7 10-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q3,,,0,,,Helena Mohamed,Rio Tsuda,6-4 7-6(1),,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q2,,1017,1,,8,Rio Tsuda,Andrea Obradovic,6-4 5-7 10-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,WC,Rio Tsuda,Isha Budwal,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q3,,932,0,,5,Marta Soriano Santiago,Rio Tsuda,7-6(5) 5-7 11-9,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q2,,1073,1,,10,Rio Tsuda,Patricija Paukstyte,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Rio Tsuda,Margherita Marcon,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,,1047,0,,1,Astrid Lew Yan Foon,Rio Tsuda,7-6(3) 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Rio Tsuda,Jelena Ristic,6-0 6-2,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q2,,,0,,11,Margherita Marcon,Rio Tsuda,5-7 6-3 10-8,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q1,,,1,,,Rio Tsuda,Zixuan Zeng,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,R32,,728,0,WC,,Mei Yamaguchi,Rio Tsuda,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,,512,0,Q,8,Eri Hozumi,Rio Tsuda,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q3,,,1,,10,Rio Tsuda,Yuna Ohashi,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q2,,,1,,4,Rio Tsuda,Yukina Saigo,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q1,,,1,,,Rio Tsuda,Honami Sodeyama,6-1 6-2,,,,,,,,,,,,,,
