Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W25 Parnu,3,Clay,Q2,1385,958,0,12,7,Agustina Chlpac,Margarita Ignatjeva,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,Q1,1385,,1,12,,Margarita Ignatjeva,Adrija Runcha,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R16,1398,887,0,,5,Timea Jaruskova,Margarita Ignatjeva,6-3 3-6 7-5,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R32,1398,,1,,,Margarita Ignatjeva,Liisa Vehvilainen,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q2,1310,1409,0,,,Karolina Vlckova,Margarita Ignatjeva,6-7(4) 6-2 10-6,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,1310,1333,1,,,Margarita Ignatjeva,Krystyna Pochtovyk,6-7(3) 6-2 10-8,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q1,1329,621,0,,12,Federica Arcidiacono,Margarita Ignatjeva,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q1,1257,,0,5,,Anja Petkovic,Margarita Ignatjeva,1-6 6-4 10-6,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R32,,914,0,Q,Q,Noma Noha Akugue,Margarita Ignatjeva,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q2,,,1,4,15,Margarita Ignatjeva,Laura Radakovic,7-5 0-6 11-9,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q1,,,1,4,,Margarita Ignatjeva,Mia Sara Ribnikar,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q1,1286,,0,16,,Laura Radakovic,Margarita Ignatjeva,6-3 7-6(5),,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R32,1286,1206,0,Q,WC,Lucija Ciric Bagaric,Margarita Ignatjeva,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q3,1286,1556,1,8,11,Margarita Ignatjeva,Ayline Esina Samardzic,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q2,1286,,1,8,,Margarita Ignatjeva,Liv Sumak,6-1 6-7(4) 10-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1172,1412,0,9,,Ya Hsin Lee,Margarita Ignatjeva,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1172,,1,9,,Margarita Ignatjeva,Elizaveta Koklina,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1174,,0,,WC,Angella Okutoyi,Margarita Ignatjeva,6-1 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R32,1034,1254,0,,,Doga Turkmen,Margarita Ignatjeva,6-2 2-6 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R32,1032,793,0,,6,Julie Belgraver,Margarita Ignatjeva,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R32,1031,923,0,,,Fatma Al Nabhani,Margarita Ignatjeva,6-1 1-6 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R32,981,1119,0,,,Gebriela Mihaylova,Margarita Ignatjeva,6-4 7-6(0),,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R32,978,1413,0,,,Caroline Vernet,Margarita Ignatjeva,6-2 2-0 RET,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,977,,0,6,,Darya Shvartsmann,Margarita Ignatjeva,6-2 3-6 10-7,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R32,942,1227,0,,,Astrid Wanja Brune Olsen,Margarita Ignatjeva,5-7 6-4 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R32,942,584,0,,6,Nigina Abduraimova,Margarita Ignatjeva,6-0 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,970,1009,0,,,Zoe Howard,Margarita Ignatjeva,6-3 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R16,970,599,0,,3,Tereza Mihalikova,Margarita Ignatjeva,4-6 6-1 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R32,970,,1,,WC,Margarita Ignatjeva,Anastasija Radojevic,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R16,995,455,0,,2,Gozal Ainitdinova,Margarita Ignatjeva,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R32,995,1176,1,,Q,Margarita Ignatjeva,Maria Krupenina,6-4 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R16,993,538,0,Q,5,Ekaterina Makarova,Margarita Ignatjeva,6-2 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R32,993,,1,Q,WC,Margarita Ignatjeva,Zhanel Rustemova,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,Q2,993,,1,1,,Margarita Ignatjeva,Adel Malgonusova,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q2,994,1265,0,3,11,Nicole Gadient,Margarita Ignatjeva,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q1,994,,1,3,,Margarita Ignatjeva,Nina Darmatiova,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q2,985,1003,0,,,Diana Demidova,Margarita Ignatjeva,6-1 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,985,759,1,,11,Margarita Ignatjeva,Anhzelika Isaeva,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,982,,0,,WC,Lea Magun,Margarita Ignatjeva,7-5 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R32,954,257,0,,1,Ulrikke Eikeri,Margarita Ignatjeva,6-2 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,Q2,950,1271,0,4,10,Lena Ruppert,Margarita Ignatjeva,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,R32,951,1017,0,,Q,Kathleen Kanev,Margarita Ignatjeva,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Monastir,3,Hard,R32,951,646,0,,6,Dia Evtimova,Margarita Ignatjeva,4-6 6-1 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,Q2,946,542,0,11,4,Veronika Erjavec,Margarita Ignatjeva,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,Q1,946,,1,11,,Margarita Ignatjeva,Ana Mukic,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,Q1,956,,0,2,WC,Isabelle Kouzmanov,Margarita Ignatjeva,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,R16,956,1145,0,,WC,Tina Cvetkovic,Margarita Ignatjeva,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,R32,956,,1,,Q,Margarita Ignatjeva,Veronika Bokor,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q1,957,,0,10,,Alessandra Mazzola,Margarita Ignatjeva,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R16,972,1068,0,,Q,Ekaterina Reyngold,Margarita Ignatjeva,6-4 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,972,645,1,,7,Margarita Ignatjeva,Maria Timofeeva,6-3 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,QF,1041,888,0,,,Anita Husaric,Margarita Ignatjeva,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R16,1041,1021,1,,,Margarita Ignatjeva,Gloria Ceschi,7-6(5) 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R32,1041,,1,,Q,Margarita Ignatjeva,Sai Samhitha Chamarthi,7-6(3) 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R16,1037,620,0,,6,Oleksandra Oliynykova,Margarita Ignatjeva,2-6 6-1 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R32,1037,,1,,WC,Margarita Ignatjeva,Deniz Paykoc,6-1 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,R32,1061,931,0,Q,,Anja Wildgruber,Margarita Ignatjeva,7-5 5-7 7-6(7),,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q3,1061,1258,1,3,11,Margarita Ignatjeva,Sabrina Rittberger,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q2,1061,,1,3,,Margarita Ignatjeva,Ioana Dumitrescu,6-3 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q1,1061,,1,3,,Margarita Ignatjeva,Andra Cristina Captan,6-7(2) 6-2 10-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R16,1061,,0,WC,WC,Elza Tomase,Margarita Ignatjeva,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R32,1061,1135,1,WC,LL,Margarita Ignatjeva,Melis Yasar,6-4 7-6(4),,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R16,1070,1113,0,,,Katriin Saar,Margarita Ignatjeva,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R32,1070,802,1,,,Margarita Ignatjeva,Aneta Laboutkova,6-4 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,1097,1161,0,Q,,Kathleen Kanev,Margarita Ignatjeva,6-1 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,Q2,1097,,1,,16,Margarita Ignatjeva,Liisa Vehvilainen,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,Q1,1097,,1,,,Margarita Ignatjeva,Wilma Bergqvist,6-0 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R16,1090,713,0,,3,Marianna Zakarlyuk,Margarita Ignatjeva,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R32,1090,,1,,,Margarita Ignatjeva,Maileen Nuudi,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R32,1094,693,0,,,Anna Ureke,Margarita Ignatjeva,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R32,,517,0,,2,Gozal Ainitdinova,Margarita Ignatjeva,2-6 7-5 7-6(1),,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,QF,,923,0,,,Viktoriya Kanapatskaya,Margarita Ignatjeva,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R16,,636,1,,4,Margarita Ignatjeva,Anastasia Sukhotina,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R32,,1199,1,,,Margarita Ignatjeva,Kseniya Yersh,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,QF,,,0,,,Anna Parkhomenko,Margarita Ignatjeva,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R16,,873,1,,5,Margarita Ignatjeva,Margarita Lazareva,7-6(4) 7-5,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R32,,,1,,,Margarita Ignatjeva,Anastasiya Komar,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q1,,692,0,,10,Veronika Erjavec,Margarita Ignatjeva,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,SF,,,0,,,Victoria Kalaitzis,Margarita Ignatjeva,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,QF,,,1,,,Margarita Ignatjeva,Sofia Nami Samavati,6-4 5-7 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R16,,,1,,Q,Margarita Ignatjeva,Sofiia Likhacheva,3-6 7-5 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R32,,,1,,,Margarita Ignatjeva,Maileen Nuudi,6-2 4-1 RET,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R32,,,0,Q,,Maria Tanasescu,Margarita Ignatjeva,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q2,,,1,,15,Margarita Ignatjeva,Vicky Van De Peer,7-6(5) 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q1,,,1,,,Margarita Ignatjeva,Anet Angelika Koskel,4-6 6-2 [10-8],,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,R32,,,0,,,Satsuki Takamura,Margarita Ignatjeva,7-6(7) 2-6 6-4,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q2,,,1,13,,Margarita Ignatjeva,Izabela Gabriela Novac,2-6 6-3 [10-8],,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q1,,,1,13,,Margarita Ignatjeva,Marina Pavkovic,6-3 4-6 [10-5],,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,QF,,,0,,,Ksenia Tarasova,Margarita Ignatjeva,7-6(5) 6-0,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R16,,,1,,,Margarita Ignatjeva,Saara Orav,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R32,,752,1,,3,Margarita Ignatjeva,Polina Bakhmutkina,6-3 5-7 6-4,,,,,,,,,,,,,,
