Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-1990,ITF Bogota,3,Clay,SF,,,0,,,Maria Jose Gaidano,Adriana Isaza,6-7(7) 6-4 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,QF,,568,1,,5,Adriana Isaza,Hortensia Hernandez,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R16,,,1,,,Adriana Isaza,Elizabeth Nieto,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R32,,,1,,,Adriana Isaza,Clarissa Medeiros,6-0 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,401,442,0,8,,Tessa Price,Adriana Isaza,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,377,,0,,,Lihini Weerasuriya,Adriana Isaza,7-6(4) 6-7(6) 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R16,374,,0,5,,Sook Ja Im,Adriana Isaza,7-6(4) 6-0,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,374,,1,5,,Adriana Isaza,Sharon Mcnamara,0-6 7-6(2) 7-5,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R16,374,398,0,5,,Jennifer Young,Adriana Isaza,6-0 7-5,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,374,,1,5,,Adriana Isaza,Raisa Remandaban,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,362,259,0,,1,Valda Lake,Adriana Isaza,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R16,393,,0,,,Belkis Rodriguez,Adriana Isaza,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,393,,1,,,Adriana Isaza,Jamie Pisarcik,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,SF,393,,0,,,Sofie Albinus,Adriana Isaza,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,QF,393,,1,,,Adriana Isaza,Iluminada Concepcion,7-5 7-5,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R16,393,,1,,,Adriana Isaza,Isabela Petrov,7-5 7-5,,,,,,,,,,,,,,
