Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W15 Cancun,3,Hard,R32,1133,614,0,WC,2,Justina Mikulskyte,Mary Closs,5-7 7-6(6) 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,1129,411,0,,6,Sophia Whittle,Mary Closs,6-0 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R16,1151,604,0,Q,,Maria Carle,Mary Closs,7-5 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R32,1151,983,1,Q,Q,Mary Closs,Gabriella Price,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q3,1151,1021,1,8,3,Mary Closs,Lian Tran,6-3 1-6 10-8,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q2,1151,,1,8,,Mary Closs,Gala Arangio,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R32,1153,1201,0,,,Keisha R Clousing,Mary Closs,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,Q2,1154,,0,7,,Cora Stefanie Barber,Mary Closs,7-6(3) 7-6(6),,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,Q3,1154,,0,4,8,Madison Appel,Mary Closs,6-3 6-7(1) 10-7,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,Q2,1154,,1,4,,Mary Closs,Kimberly Mpukusa,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R32,1154,,0,,Q,Madison Harrison,Mary Closs,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R16,,,0,,,Steffi Carruthers,Mary Closs,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R32,,,1,,,Mary Closs,Madison Appel,7-6(3) 7-6(4),,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,QF,,1088,0,,,Adrienn Nagy,Mary Closs,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R16,,1269,1,,,Mary Closs,Alija Merdeeva,6-0 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,,808,1,,2,Mary Closs,Caroline Romeo,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q2,,1161,0,16,,Gianna Pielet,Mary Closs,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q1,,,1,16,,Mary Closs,Polina Akimova,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R32,,324,0,Q,,Mirjam Bjorklund,Mary Closs,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q3,,,1,,,Mary Closs,Emma Davis,6-4 7-6(4),,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q2,,631,1,,,Mary Closs,Anastasia Sukhotina,3-6 6-3 [10-5],,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q1,,,1,,,Mary Closs,Camille Kiss,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q2,,,0,11,,Anastasia Sysoeva,Mary Closs,7-5 3-6 [10-3],,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q1,,,1,11,,Mary Closs,Charity Johns,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,Q2,,,0,,9,Jaedan Brown,Mary Closs,6-2 1-6 [10-8],,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,Q1,,,1,,,Mary Closs,Maria Kononova,6-2 5-7 [10-8],,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,,465,0,WC,,Paige Mary Hourigan,Mary Closs,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,Q2,,964,0,14,,Raphaelle Lacasse,Mary Closs,6-4 6-7(9) [10-8],,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,Q1,,,1,14,,Mary Closs,Lizbeth Gencon Sucre,6-0 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,Q2,,1001,0,12,,Katsiaryna Skachkova,Mary Closs,7-6(5) 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,Q1,,,1,12,,Mary Closs,Arianna Castellanos Calderon,6-1 6-1,,,,,,,,,,,,,,
