Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1998,Wimbledon,5,Grass,Q2,178,140,0,,,Aleksandra Olsza,Nancy Feber,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,178,153,1,,,Nancy Feber,Eun Ha Kim,6-2 7-6,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,R32,177,357,0,7,LL,Natalie Cahana,Nancy Feber,7-6 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,166,177,0,,,Liezel Huber,Nancy Feber,7-5 2-6 6-2,,,,,,,,,,,,,,
4-May-1998,Cardiff 50K,3,Clay,R32,160,100,0,,3,Marion Maruska,Nancy Feber,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,F,151,714,1,1,WC,Nancy Feber,Carine Bornu,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,SF,151,406,1,1,7,Nancy Feber,Yvette Basting,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,QF,151,353,1,1,5,Nancy Feber,Bahia Mouhtassine,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R16,151,516,1,1,,Nancy Feber,Laura Dellangelo,6-4 5-7 7-5,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,151,628,1,1,,Nancy Feber,Victoria Davies,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1998,Calvi 25K,3,Hard,F,152,257,0,2,,Gabriela Kucerova,Nancy Feber,7-5 6-1,,,,,,,,,,,,,,
6-Apr-1998,Calvi 25K,3,Hard,SF,152,263,1,2,,Nancy Feber,Lubomira Bacheva,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1998,Calvi 25K,3,Hard,QF,152,195,1,2,5,Nancy Feber,Emmanuelle Curutchet,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1998,Calvi 25K,3,Hard,R16,152,404,1,2,,Nancy Feber,Yvette Basting,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1998,Calvi 25K,3,Hard,R32,152,252,1,2,,Nancy Feber,Karolina Jagieniak,6-3 3-6 6-1,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R32,175,210,0,8,,Laurence Andretto,Nancy Feber,6-1 7-6,,,,,,,,,,,,,,
