Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,576,339,0,,,Zdenka Malkova,Kristin Osmond,6-4 6-3,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R16,562,337,0,,7,Martina Nejedly,Kristin Osmond,6-1 6-0,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,562,538,1,,,Kristin Osmond,Lilian Silva,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R32,546,,0,,Q,Irina Selyutina,Kristin Osmond,6-2 6-0,,,,,,,,,,,,,,
11-Nov-1996,Sao Paulo 10K,3,Clay,R32,536,956,0,,Q,Catalina Castano,Kristin Osmond,7-5 7-5,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R16,521,,0,8,LL,Linda Smaira,Kristin Osmond,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,521,842,1,8,,Kristin Osmond,Laurence Duffaud,7-6 6-7 6-3,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,516,444,0,8,3,Kerstin Taube,Kristin Osmond,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,483,334,0,,Q,Jeri Ingram,Kristin Osmond,7-6 7-6,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R32,501,275,0,LL,,Trudi Musgrave,Kristin Osmond,6-2 5-7 6-1,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R16,509,402,0,,,Anne Mall,Kristin Osmond,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R32,509,386,1,,7,Kristin Osmond,Jessica Fernandez,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,QF,564,861,0,,,Antonella Serra Zanetti,Kristin Osmond,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R16,564,,1,,Q,Kristin Osmond,Celine Beigbeder,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R32,564,631,1,,,Kristin Osmond,Cara Black,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R16,570,514,0,,,Emily Bond,Kristin Osmond,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R32,570,453,1,,,Kristin Osmond,Vanina Casanova,6-4 6-0,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R32,572,367,0,,2,Yvette Basting,Kristin Osmond,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,QF,645,449,0,Q,8,Varalee Sureephong,Kristin Osmond,7-6 5-7 6-4,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R16,645,720,1,Q,LL,Kristin Osmond,Amanda Basica,7-5 7-5,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,645,493,1,Q,,Kristin Osmond,Nao Akahori,6-2 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,QF,694,581,0,,8,Andreea Petrisor,Kristin Osmond,7-6(6) 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R16,694,1036,1,,,Kristin Osmond,Mariela Brunello,6-3 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,694,,1,,,Kristin Osmond,Gisele Faria,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,774,1037,0,,,Mariela Brunello,Kristin Osmond,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,QF,,527,0,,8,Angelika Roesch,Kristin Osmond,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R16,,863,1,,,Kristin Osmond,Roberta Burzagli,6-2 1-6 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,,,1,,,Kristin Osmond,Roberta Fontes,6-1 6-0,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,QF,,348,0,,4,Vanessa Menga,Kristin Osmond,6-2 7-5,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R16,,611,1,,,Kristin Osmond,Martina Nejedly,6-3 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,,733,1,,,Kristin Osmond,Jennifer Poulos,6-3 6-3,,,,,,,,,,,,,,
